over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:33:26Z,1,False,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:34:02Z,2,False,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,167.0,147.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:34:42Z,3,False,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,301.0,90.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:35:30Z,4,False,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,225.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:36:12Z,5,False,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,34.0,31.0,Leg Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694855,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:36:53Z,6,True,694.0,Taskin Ahmed,1748.0,Temba Bavuma,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1748.0,Temba Bavuma,Caught
694856,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:39:15Z,1,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,138.0,Rilee Rossouw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694856,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:39:33Z,2,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,138.0,Rilee Rossouw,291.0,130.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694856,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:40:10Z,3,False,551.0,Mehidy Hasan,138.0,Rilee Rossouw,729.0,Quinton de Kock,237.0,87.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694856,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,27919,,12806,ICC Men's T20 World Cup 2022,1,21,South Africa Men,637,Bangladesh Men,2022-10-27T08:40:59Z,4,False,551.0,Mehidy Hasan,729.0,Quinton de Kock,138.0,Rilee Rossouw,353.0,184.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
