over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:33:17Z,1,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,127,False,True,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:33:53Z,1,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,183,57,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:34:43Z,2,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,333,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:35:37Z,3,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,252,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:36:24Z,4,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,0,0,,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:37:17Z,5,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118290,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:37:56Z,6,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,332,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:39:23Z,1,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,307,32,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:39:59Z,2,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:40:30Z,3,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,123,146,Third Man,0,2,2,0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,967,False,False,True,False,True,False,2,0,0,2,0,False,False,0.0,,,,
