over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43986,10,14.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:49:02Z,3,False,280.0,,160.0,Kane Williamson,781.0,Colin Munro,285.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43986,10,14.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:49:25Z,4,False,280.0,,781.0,Colin Munro,160.0,Kane Williamson,159.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43986,10,14.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:49:51Z,5,False,280.0,,160.0,Kane Williamson,781.0,Colin Munro,209.0,80.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43986,10,14.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:50:12Z,6,False,280.0,,781.0,Colin Munro,160.0,Kane Williamson,322.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:51:15Z,1,False,615.0,,160.0,Kane Williamson,781.0,Colin Munro,300.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:51:51Z,2,False,615.0,,781.0,Colin Munro,160.0,Kane Williamson,0.0,124.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:52:14Z,3,False,615.0,,160.0,Kane Williamson,781.0,Colin Munro,186.0,125.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:52:47Z,4,False,615.0,,781.0,Colin Munro,160.0,Kane Williamson,200.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:53:18Z,5,False,615.0,,160.0,Kane Williamson,781.0,Colin Munro,132.0,180.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43987,11,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:54:12Z,6,False,615.0,,160.0,Kane Williamson,781.0,Colin Munro,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,NoMovement,Steer,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:56:02Z,2,False,210.0,,160.0,Kane Williamson,781.0,Colin Munro,196.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:56:33Z,3,False,210.0,,781.0,Colin Munro,160.0,Kane Williamson,223.0,191.0,Right,Long On,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:57:06Z,4,False,210.0,,781.0,Colin Munro,160.0,Kane Williamson,246.0,205.0,Right,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:57:46Z,5,False,210.0,,781.0,Colin Munro,160.0,Kane Williamson,65.0,176.0,Right,Third Man,0.0,4,4,0.0,Short,DownLeg,NotOut,HitBody,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
43988,12,17.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:58:39Z,6,False,210.0,,781.0,Colin Munro,160.0,Kane Williamson,284.0,151.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T07:59:47Z,1,False,615.0,,781.0,Colin Munro,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:00:04Z,2,True,615.0,,781.0,Colin Munro,160.0,Kane Williamson,237.0,136.0,Right,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,781.0,Colin Munro,Caught
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:01:33Z,3,False,615.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,337.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:02:15Z,4,False,615.0,,1556.0,Colin de Grandhomme,160.0,Kane Williamson,163.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:02:49Z,5,False,615.0,,1556.0,Colin de Grandhomme,160.0,Kane Williamson,237.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,NoMovement,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43989,13,5.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:03:13Z,6,False,615.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,0.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:04:48Z,1,False,342.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,209.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:05:24Z,2,False,342.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,326.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:06:08Z,3,False,342.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,212.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:06:47Z,4,True,342.0,,160.0,Kane Williamson,1556.0,Colin de Grandhomme,52.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,Spliced,MovesInfront,Hook,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,160.0,Kane Williamson,Caught
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43990,14,11.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:09:25Z,6,False,342.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,NoMovement,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:10:37Z,1,False,280.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,338.0,120.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:11:03Z,2,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,329.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:12:18Z,3,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:12:29Z,3,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:12:39Z,4,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,184.0,133.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:13:04Z,5,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,139.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:13:52Z,6,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43991,15,16.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:14:07Z,6,False,280.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,202.0,141.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:15:19Z,1,False,472.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,226.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:16:31Z,2,False,472.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,152.0,174.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:17:11Z,3,False,472.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,337.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:17:47Z,4,False,472.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,321.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:18:28Z,5,False,472.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,290.0,153.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43992,16,15.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:19:01Z,6,False,472.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,272.0,198.0,Left,Long On,4.0,0,4,4.0,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:21:08Z,1,False,210.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,248.0,136.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:21:42Z,2,False,210.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,345.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:22:51Z,3,False,210.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,250.0,80.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:23:22Z,4,False,210.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,325.0,157.0,Left,Deep Mid Wicket,3.0,0,3,3.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:24:06Z,5,False,210.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,242.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43993,17,10.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:24:39Z,6,False,210.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:25:50Z,1,False,472.0,,2242.0,Daryl Mitchell,1556.0,Colin de Grandhomme,321.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:26:35Z,2,True,472.0,,1556.0,Colin de Grandhomme,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,OutsideEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1556.0,Colin de Grandhomme,Caught
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:28:32Z,3,False,472.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,195.0,139.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:29:10Z,4,False,472.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,212.0,78.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:29:45Z,5,False,472.0,,2242.0,Daryl Mitchell,1371.0,Ross Taylor,60.0,176.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43994,18,8.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:30:29Z,6,False,472.0,,2242.0,Daryl Mitchell,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:32:00Z,1,False,342.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,9.0,192.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:32:42Z,2,False,342.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:33:19Z,3,False,342.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:33:53Z,4,False,342.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,339.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:34:50Z,5,False,342.0,,2242.0,Daryl Mitchell,1371.0,Ross Taylor,251.0,142.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
