over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:00:17Z,1,False,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,158,85,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:00:54Z,2,False,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,105,50,First Slip,0,0,0,0,FullToss,Wide,Caught,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:02:42Z,3,False,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,321,217,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:03:25Z,4,False,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,133,152,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:04:05Z,5,False,724,Mitchell Starc,10917,Virat Kohli,10915,Rohit Sharma,200,87,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
934474,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:04:40Z,6,False,724,Mitchell Starc,10917,Virat Kohli,10915,Rohit Sharma,307,42,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
934489,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:05:53Z,1,False,1185,Josh Hazlewood,10915,Rohit Sharma,10917,Virat Kohli,145,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
934489,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:06:30Z,2,False,1185,Josh Hazlewood,10917,Virat Kohli,10915,Rohit Sharma,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
934489,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:07:09Z,3,False,1185,Josh Hazlewood,10917,Virat Kohli,10915,Rohit Sharma,220,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
934489,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:07:49Z,4,True,1185,Josh Hazlewood,10917,Virat Kohli,10915,Rohit Sharma,322,161,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10917.0,Virat Kohli,Caught
934489,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,33972,,19453,ICC Men's T20 World Cup 2024,1,3,India Men,23,Australia Men,2024-06-24T20:09:51Z,5,False,1185,Josh Hazlewood,10914,Rishabh Pant,10915,Rohit Sharma,295,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
