over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:00:57Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,729,Quinton de Kock,164,146,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:01:57Z,2,False,2667,Arshdeep Singh,729,Quinton de Kock,668,Aiden Markram,72,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:02:40Z,3,False,2667,Arshdeep Singh,729,Quinton de Kock,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:03:14Z,4,False,2667,Arshdeep Singh,729,Quinton de Kock,668,Aiden Markram,6,150,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:03:58Z,5,False,2667,Arshdeep Singh,668,Aiden Markram,729,Quinton de Kock,187,59,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283042,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:04:41Z,6,False,2667,Arshdeep Singh,729,Quinton de Kock,668,Aiden Markram,18,111,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Scoop,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:06:06Z,1,False,10982,Jasprit Bumrah,729,Quinton de Kock,668,Aiden Markram,11,150,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:06:43Z,2,False,10982,Jasprit Bumrah,668,Aiden Markram,729,Quinton de Kock,298,104,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:07:21Z,3,False,10982,Jasprit Bumrah,668,Aiden Markram,729,Quinton de Kock,54,149,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:08:03Z,4,False,10982,Jasprit Bumrah,729,Quinton de Kock,668,Aiden Markram,345,191,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
