over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283643,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:09:49Z,5,False,,,,8550,Dunith Wellalage,3149,Finn Allen,1838,Tim Seifert,203,80,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283643,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:10:16Z,6,False,,,,8550,Dunith Wellalage,1838,Tim Seifert,3149,Finn Allen,352,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:11:21Z,1,False,,,,4034,Dilshan Madushanka,3149,Finn Allen,1838,Tim Seifert,237,84,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:12:05Z,2,False,,,,4034,Dilshan Madushanka,1838,Tim Seifert,3149,Finn Allen,327,64,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:12:42Z,3,False,,,,4034,Dilshan Madushanka,1838,Tim Seifert,3149,Finn Allen,127,74,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:13:48Z,4,False,,,,4034,Dilshan Madushanka,3149,Finn Allen,1838,Tim Seifert,274,193,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:14:32Z,5,False,,,,4034,Dilshan Madushanka,3149,Finn Allen,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283647,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:15:11Z,6,False,,,,4034,Dilshan Madushanka,3149,Finn Allen,1838,Tim Seifert,237,83,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:16:20Z,1,True,CaughtAndBowled,3149.0,Finn Allen,8171,Maheesh Theekshana,3149,Finn Allen,1838,Tim Seifert,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:18:11Z,2,False,,,,8171,Maheesh Theekshana,3154,Rachin Ravindra,1838,Tim Seifert,318,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:18:38Z,3,False,,,,8171,Maheesh Theekshana,3154,Rachin Ravindra,1838,Tim Seifert,303,162,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:19:16Z,4,False,,,,8171,Maheesh Theekshana,1838,Tim Seifert,3154,Rachin Ravindra,300,116,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:19:56Z,5,False,,,,8171,Maheesh Theekshana,3154,Rachin Ravindra,1838,Tim Seifert,293,148,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283651,4,8.25,3.0,1.0,0.0,33.0,1.0,3.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:20:29Z,6,False,,,,8171,Maheesh Theekshana,1838,Tim Seifert,3154,Rachin Ravindra,307,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:21:49Z,1,False,,,,595,Dushmantha Chameera,3154,Rachin Ravindra,1838,Tim Seifert,313,114,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:22:42Z,2,True,Caught,1838.0,Tim Seifert,595,Dushmantha Chameera,1838,Tim Seifert,3154,Rachin Ravindra,3,155,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:24:40Z,3,False,,,,595,Dushmantha Chameera,1837,Glenn Phillips,3154,Rachin Ravindra,182,79,Point,0,0,0,0,,Yorker,OffStump,Lbw,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:25:37Z,4,False,,,,595,Dushmantha Chameera,1837,Glenn Phillips,3154,Rachin Ravindra,320,56,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:26:20Z,5,False,,,,595,Dushmantha Chameera,3154,Rachin Ravindra,1837,Glenn Phillips,338,199,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283655,5,7.8,6.0,1.0,0.0,39.0,2.0,6.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:27:10Z,6,False,,,,595,Dushmantha Chameera,3154,Rachin Ravindra,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:28:10Z,1,False,,,,8171,Maheesh Theekshana,1837,Glenn Phillips,3154,Rachin Ravindra,170,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:28:37Z,2,False,,,,8171,Maheesh Theekshana,1837,Glenn Phillips,3154,Rachin Ravindra,237,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:29:15Z,3,False,,,,8171,Maheesh Theekshana,3154,Rachin Ravindra,1837,Glenn Phillips,345,101,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:29:52Z,4,False,,,,8171,Maheesh Theekshana,1837,Glenn Phillips,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:30:19Z,5,False,,,,8171,Maheesh Theekshana,1837,Glenn Phillips,3154,Rachin Ravindra,127,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283660,6,7.33,5.0,0.0,0.0,44.0,2.0,5.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:30:59Z,6,False,,,,8171,Maheesh Theekshana,3154,Rachin Ravindra,1837,Glenn Phillips,208,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,2,0,0,0,0,False,False,
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:34:37Z,1,False,,,,11102,Dushan Hemantha,1837,Glenn Phillips,3154,Rachin Ravindra,243,151,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:35:24Z,2,False,,,,11102,Dushan Hemantha,3154,Rachin Ravindra,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:36:22Z,3,False,,,,11102,Dushan Hemantha,3154,Rachin Ravindra,1837,Glenn Phillips,272,191,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:36:56Z,4,False,,,,11102,Dushan Hemantha,3154,Rachin Ravindra,1837,Glenn Phillips,345,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:37:25Z,5,False,,,,11102,Dushan Hemantha,1837,Glenn Phillips,3154,Rachin Ravindra,217,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1283663,7,7.43,8.0,0.0,0.0,52.0,2.0,8.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:37:42Z,6,False,,,,11102,Dushan Hemantha,1837,Glenn Phillips,3154,Rachin Ravindra,269,161,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:38:56Z,1,False,,,,1832,Charith Asalanka,3154,Rachin Ravindra,1837,Glenn Phillips,236,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:39:36Z,2,False,,,,1832,Charith Asalanka,1837,Glenn Phillips,3154,Rachin Ravindra,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:40:17Z,3,False,,,,1832,Charith Asalanka,3154,Rachin Ravindra,1837,Glenn Phillips,296,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:40:52Z,4,False,,,,1832,Charith Asalanka,1837,Glenn Phillips,3154,Rachin Ravindra,302,157,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:41:19Z,5,False,,,,1832,Charith Asalanka,3154,Rachin Ravindra,1837,Glenn Phillips,254,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,
1283668,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,73887,,39211,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,9,Sri Lanka Men,2026-02-25T19:41:48Z,6,False,,,,1832,Charith Asalanka,1837,Glenn Phillips,3154,Rachin Ravindra,324,144,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False,
