over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200352,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:07:11Z,5,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,315,238,Left,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
200352,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:07:51Z,6,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,196,81,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:08:56Z,1,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:09:30Z,2,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,15,77,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:09:58Z,3,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:10:30Z,4,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,339,89,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:11:05Z,5,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,36,125,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200353,3,7.67,3.0,0.0,0.0,23.0,0.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:11:48Z,6,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,12,142,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:12:41Z,1,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,133,136,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:13:15Z,2,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,278,106,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:13:47Z,3,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,214,120,Right,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:14:23Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:14:58Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,346,91,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:15:30Z,5,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,339,210,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
200354,4,9.5,15.0,0.0,1.0,38.0,0.0,15.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:16:08Z,6,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,31,201,Right,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:17:07Z,1,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,26,208,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:17:38Z,2,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,70,194,Left,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:18:29Z,3,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,196,78,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:19:03Z,4,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,348,139,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:19:46Z,5,False,695,Donald Tiripano,544,Tamim Iqbal,545,Litton Das,183,136,Right,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200355,5,9.6,10.0,0.0,0.0,48.0,0.0,10.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:20:24Z,6,False,695,Donald Tiripano,545,Litton Das,544,Tamim Iqbal,137,79,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:21:50Z,1,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,326,125,Right,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:22:37Z,2,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,343,58,Left,Short Mid Wicket,0,1,1,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,146,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:25:14Z,3,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,6,74,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:26:04Z,4,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,5,196,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:26:44Z,5,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,288,98,Left,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200356,6,9.83,10.0,0.0,1.0,59.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:27:24Z,6,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,175,129,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:28:47Z,1,False,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,284,225,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:29:16Z,2,False,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,244,110,Right,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:30:00Z,3,False,3098,Wesley Madhevere,545,Litton Das,544,Tamim Iqbal,16,129,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:30:24Z,4,False,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,132,86,Right,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:30:45Z,5,False,3098,Wesley Madhevere,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:31:02Z,5,False,3098,Wesley Madhevere,545,Litton Das,544,Tamim Iqbal,325,15,Left,Short Leg,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,FrontFoot,Pull,QuickerBall,Round,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,146,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
200357,7,10.0,11.0,0.0,1.0,70.0,0.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:32:25Z,6,False,3098,Wesley Madhevere,545,Litton Das,544,Tamim Iqbal,47,87,Left,Short Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:33:42Z,1,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,37,77,Left,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:34:01Z,2,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:34:15Z,3,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,25,94,Right,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:34:38Z,4,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,156,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
