over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:00:13Z,1,False,292,Ashton Agar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,332,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:00:44Z,2,False,292,Ashton Agar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,166,100,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BacksAway,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:01:06Z,3,False,292,Ashton Agar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,109,176,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,90,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:01:31Z,4,False,292,Ashton Agar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,53,108,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:02:01Z,5,False,292,Ashton Agar,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,155,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932893,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:02:28Z,6,False,292,Ashton Agar,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,163,89,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932894,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:03:13Z,1,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,61,198,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
932894,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:04:06Z,2,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932894,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:04:40Z,3,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,166,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
932894,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33944,,19450,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,23,Australia Men,2024-06-23T06:05:20Z,4,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
