over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:30:40Z,1,False,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:30:58Z,1,False,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,174,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:31:06Z,2,False,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,292,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:31:13Z,3,False,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:31:24Z,4,False,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,353,54,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:31:35Z,5,True,3631,Ben Stevens,681,Craig Ervine,1512,Regis Chakabva,300,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,681.0,Craig Ervine,Caught
620047,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:33:38Z,6,False,3631,Ben Stevens,682,Sean Williams,1512,Regis Chakabva,173,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:34:28Z,1,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:34:50Z,1,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,25,201,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:35:23Z,2,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,358,141,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:35:55Z,3,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:36:22Z,4,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,338,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:36:44Z,5,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,145,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
620049,2,10.5,15.0,0.0,1.0,21.0,1.0,15.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:37:21Z,6,False,3640,Chuggy Perchard,682,Sean Williams,1512,Regis Chakabva,260,195,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:38:31Z,1,False,3631,Ben Stevens,1512,Regis Chakabva,682,Sean Williams,187,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:39:04Z,2,False,3631,Ben Stevens,1512,Regis Chakabva,682,Sean Williams,354,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:39:18Z,3,False,3631,Ben Stevens,1512,Regis Chakabva,682,Sean Williams,292,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:39:33Z,4,False,3631,Ben Stevens,1512,Regis Chakabva,682,Sean Williams,247,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:39:58Z,5,False,3631,Ben Stevens,682,Sean Williams,1512,Regis Chakabva,342,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620051,3,10.0,9.0,0.0,0.0,30.0,1.0,9.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:40:15Z,6,False,3631,Ben Stevens,682,Sean Williams,1512,Regis Chakabva,208,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
620053,4,8.25,3.0,1.0,0.0,33.0,2.0,3.0,26634,,13974,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,751,Jersey Men,2022-07-12T09:41:51Z,1,False,3639,Eliott Miles,1512,Regis Chakabva,682,Sean Williams,129,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
