over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:31:37Z,1,False,3406.0,Hamza Tahir,1386.0,Muhammad Rizwan,568.0,Babar Azam,217.0,80.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:32:05Z,2,False,3406.0,Hamza Tahir,1386.0,Muhammad Rizwan,568.0,Babar Azam,242.0,88.0,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:32:30Z,3,False,3406.0,Hamza Tahir,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:32:55Z,4,False,3406.0,Hamza Tahir,1386.0,Muhammad Rizwan,568.0,Babar Azam,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:33:29Z,5,False,3406.0,Hamza Tahir,1386.0,Muhammad Rizwan,568.0,Babar Azam,14.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454349,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:34:04Z,6,False,3406.0,Hamza Tahir,568.0,Babar Azam,1386.0,Muhammad Rizwan,218.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454351,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:35:28Z,1,False,2694.0,Brad Wheal,1386.0,Muhammad Rizwan,568.0,Babar Azam,15.0,135.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
454351,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:36:03Z,2,False,2694.0,Brad Wheal,1386.0,Muhammad Rizwan,568.0,Babar Azam,296.0,89.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454351,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:36:34Z,3,False,2694.0,Brad Wheal,1386.0,Muhammad Rizwan,568.0,Babar Azam,245.0,92.0,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454351,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,13484,,11649,ICC Men's T20 World Cup 2021,1,11,Pakistan Men,210,Scotland Men,2021-11-07T19:37:11Z,4,False,2694.0,Brad Wheal,568.0,Babar Azam,1386.0,Muhammad Rizwan,214.0,79.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
