over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:01:23Z,1,False,8583,Matthew Humphreys,4249,Pathum Nissanka,3863,Kamil Mishara,335,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,True,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:02:18Z,2,False,8583,Matthew Humphreys,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:02:39Z,3,False,8583,Matthew Humphreys,4249,Pathum Nissanka,3863,Kamil Mishara,135,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:03:02Z,4,False,8583,Matthew Humphreys,4249,Pathum Nissanka,3863,Kamil Mishara,330,95,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:03:48Z,5,False,8583,Matthew Humphreys,3863,Kamil Mishara,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277996,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:04:09Z,6,False,8583,Matthew Humphreys,3863,Kamil Mishara,4249,Pathum Nissanka,326,137,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:05:50Z,1,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,202,204,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:06:31Z,2,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,166,152,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:07:20Z,3,False,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:07:59Z,3,False,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,14,132,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:08:35Z,4,False,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,200,202,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:09:13Z,5,False,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,249,65,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277997,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:09:45Z,6,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,223,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:10:54Z,1,False,108,Barry McCarthy,3863,Kamil Mishara,4249,Pathum Nissanka,246,200,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
