over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:29:54Z,1,False,3874,Nasum Ahmed,46,Phil Salt,197,Jos Buttler,252,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:30:41Z,2,False,3874,Nasum Ahmed,197,Jos Buttler,46,Phil Salt,249,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:31:08Z,3,False,3874,Nasum Ahmed,46,Phil Salt,197,Jos Buttler,73,145,Fine Leg,0,2,2,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,213,False,False,True,False,False,False,0,2,0,0,0,False,False,,,,
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:31:44Z,4,False,3874,Nasum Ahmed,46,Phil Salt,197,Jos Buttler,323,105,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:32:07Z,5,False,3874,Nasum Ahmed,197,Jos Buttler,46,Phil Salt,161,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726893,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:32:25Z,6,False,3874,Nasum Ahmed,197,Jos Buttler,46,Phil Salt,262,196,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:33:38Z,1,False,694,Taskin Ahmed,46,Phil Salt,197,Jos Buttler,200,220,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:34:27Z,2,False,694,Taskin Ahmed,46,Phil Salt,197,Jos Buttler,207,53,Short Extra Cover,0,2,2,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,126,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:35:21Z,3,False,694,Taskin Ahmed,46,Phil Salt,197,Jos Buttler,162,87,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:36:13Z,4,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,219,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:36:49Z,5,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,302,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726896,2,9.0,7.0,0.0,2.0,18.0,0.0,9.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:37:35Z,6,False,694,Taskin Ahmed,46,Phil Salt,197,Jos Buttler,179,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:38:50Z,1,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,255,87,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:39:27Z,2,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,264,209,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:40:15Z,3,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,330,87,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:40:48Z,4,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:41:24Z,5,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:42:00Z,5,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726899,3,7.67,5.0,0.0,1.0,23.0,0.0,5.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:42:34Z,6,False,554,Mustafizur Rahman,46,Phil Salt,197,Jos Buttler,214,85,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726901,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:43:42Z,1,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,201,220,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
726901,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:44:31Z,2,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,199,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726901,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:45:14Z,3,False,694,Taskin Ahmed,46,Phil Salt,197,Jos Buttler,196,155,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
726901,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:45:57Z,4,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
726901,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,28990,,16272,Bangladesh v England T20Is - Men,1,1,England Men,637,Bangladesh Men,2023-03-09T14:46:36Z,5,False,694,Taskin Ahmed,197,Jos Buttler,46,Phil Salt,197,152,Deep Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
