over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:00:51Z,1,False,,,,463,Matt Henry,8571,Aryansh Sharma,8248,Muhammad Waseem,315,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:01:31Z,2,False,,,,463,Matt Henry,8571,Aryansh Sharma,8248,Muhammad Waseem,134,139,Third Man,0,1,1,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,34,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:02:21Z,3,False,,,,463,Matt Henry,8248,Muhammad Waseem,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:02:59Z,4,False,,,,463,Matt Henry,8248,Muhammad Waseem,8571,Aryansh Sharma,167,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:03:28Z,5,False,,,,463,Matt Henry,8571,Aryansh Sharma,8248,Muhammad Waseem,286,92,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278329,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:04:01Z,6,False,,,,463,Matt Henry,8571,Aryansh Sharma,8248,Muhammad Waseem,54,187,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:05:19Z,1,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,8571,Aryansh Sharma,161,135,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:06:02Z,2,False,,,,3705,Jacob Duffy,8571,Aryansh Sharma,8248,Muhammad Waseem,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:06:33Z,2,False,,,,3705,Jacob Duffy,8571,Aryansh Sharma,8248,Muhammad Waseem,132,190,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:07:04Z,3,True,Caught,8571.0,Aryansh Sharma,3705,Jacob Duffy,8571,Aryansh Sharma,8248,Muhammad Waseem,19,143,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
