over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:00:32Z,1,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:01:05Z,1,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,187,199,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:01:52Z,2,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,198,75,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:02:22Z,3,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,236,90,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:02:52Z,4,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,77,37,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:03:27Z,5,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,167,145,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1126297,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:04:07Z,6,False,354,Luke Wood,11243,Ross Adair,251,Paul Stirling,244,93,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:05:27Z,1,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:05:59Z,2,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:06:32Z,3,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,187,141,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:07:11Z,4,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
