over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:13:57Z,1,False,1869.0,,3512.0,Mohammad Naim,651.0,Soumya Sarkar,147.0,130.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:14:41Z,2,False,1869.0,,651.0,Soumya Sarkar,3512.0,Mohammad Naim,325.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:15:02Z,3,False,1869.0,,651.0,Soumya Sarkar,3512.0,Mohammad Naim,281.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:15:23Z,4,False,1869.0,,651.0,Soumya Sarkar,3512.0,Mohammad Naim,226.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:15:52Z,5,False,1869.0,,3512.0,Mohammad Naim,651.0,Soumya Sarkar,293.0,154.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157195,9,8.0,5.0,0.0,0.0,70.0,1.0,5.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:16:22Z,6,False,1869.0,,3512.0,Mohammad Naim,651.0,Soumya Sarkar,210.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:17:59Z,1,False,2465.0,Shivam Dube,651.0,Soumya Sarkar,3512.0,Mohammad Naim,340.0,163.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:18:41Z,2,False,2465.0,Shivam Dube,651.0,Soumya Sarkar,3512.0,Mohammad Naim,189.0,201.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:19:45Z,3,False,2465.0,Shivam Dube,651.0,Soumya Sarkar,3512.0,Mohammad Naim,153.0,72.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:20:23Z,4,False,2465.0,Shivam Dube,3512.0,Mohammad Naim,651.0,Soumya Sarkar,344.0,155.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:21:15Z,5,False,2465.0,Shivam Dube,651.0,Soumya Sarkar,3512.0,Mohammad Naim,333.0,112.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157196,10,8.11,9.0,0.0,0.0,78.0,1.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:22:10Z,6,False,2465.0,Shivam Dube,651.0,Soumya Sarkar,3512.0,Mohammad Naim,343.0,158.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:23:30Z,1,False,1869.0,,651.0,Soumya Sarkar,3512.0,Mohammad Naim,12.0,194.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:24:11Z,2,False,1869.0,,651.0,Soumya Sarkar,3512.0,Mohammad Naim,196.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:24:38Z,3,True,1869.0,,3512.0,Mohammad Naim,651.0,Soumya Sarkar,201.0,138.0,Right,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3512.0,Mohammad Naim,Caught,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:26:52Z,4,False,1869.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,7.0,69.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:27:13Z,5,False,1869.0,,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,3.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157197,11,8.1,8.0,1.0,0.0,86.0,2.0,8.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:27:47Z,6,False,1869.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,129.0,71.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:29:17Z,1,False,280.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,350.0,111.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:30:00Z,2,False,280.0,,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,283.0,206.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:30:34Z,3,False,280.0,,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:30:48Z,4,False,280.0,,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,354.0,85.0,Right,Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:31:22Z,5,False,280.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,291.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:31:50Z,6,False,280.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:32:07Z,7,False,280.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,339.0,36.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,LegStump,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157198,12,8.43,11.0,0.0,2.0,97.0,2.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:32:29Z,8,False,280.0,,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:33:48Z,1,True,613.0,,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,5.0,143.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,548.0,Mushfiqur Rahim,Caught,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:35:50Z,2,False,613.0,,651.0,Soumya Sarkar,547.0,Mahmudullah,204.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:36:14Z,3,False,613.0,,651.0,Soumya Sarkar,547.0,Mahmudullah,79.0,143.0,Right,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,OutsideEdge,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:37:06Z,4,False,613.0,,651.0,Soumya Sarkar,547.0,Mahmudullah,220.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:38:15Z,5,False,613.0,,547.0,Mahmudullah,651.0,Soumya Sarkar,159.0,87.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157199,13,8.16,6.0,2.0,0.0,102.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:41:13Z,6,True,613.0,,651.0,Soumya Sarkar,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,651.0,Soumya Sarkar,Stumped,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:42:32Z,1,False,2465.0,Shivam Dube,547.0,Mahmudullah,1349.0,Afif Hossain,315.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:42:49Z,2,False,2465.0,Shivam Dube,1349.0,Afif Hossain,547.0,Mahmudullah,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:43:59Z,4,False,2465.0,Shivam Dube,547.0,Mahmudullah,1349.0,Afif Hossain,340.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:44:31Z,5,False,2465.0,Shivam Dube,547.0,Mahmudullah,1349.0,Afif Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157200,14,7.78,3.0,0.0,0.0,106.0,4.0,3.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:45:11Z,6,False,2465.0,Shivam Dube,547.0,Mahmudullah,1349.0,Afif Hossain,125.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:46:30Z,1,False,280.0,,547.0,Mahmudullah,1349.0,Afif Hossain,337.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:47:08Z,2,False,280.0,,1349.0,Afif Hossain,547.0,Mahmudullah,244.0,155.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:47:34Z,3,False,280.0,,547.0,Mahmudullah,1349.0,Afif Hossain,335.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:48:08Z,4,False,280.0,,1349.0,Afif Hossain,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,FullToss,Wide,Left,FrontFoot,Leave,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:48:36Z,5,False,280.0,,1349.0,Afif Hossain,547.0,Mahmudullah,58.0,77.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Wide,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:49:05Z,6,False,280.0,,547.0,Mahmudullah,1349.0,Afif Hossain,184.0,135.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157201,15,7.72,6.0,0.0,1.0,112.0,4.0,6.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:49:39Z,7,False,280.0,,1349.0,Afif Hossain,547.0,Mahmudullah,310.0,8.0,Right,Silly Point,0.0,0,0,0.0,FullToss,Wide,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:51:18Z,1,False,283.0,,547.0,Mahmudullah,1349.0,Afif Hossain,290.0,117.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:52:13Z,2,False,283.0,,547.0,Mahmudullah,1349.0,Afif Hossain,1.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:53:32Z,3,False,283.0,,1349.0,Afif Hossain,547.0,Mahmudullah,210.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:54:17Z,4,False,283.0,,1349.0,Afif Hossain,547.0,Mahmudullah,200.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:54:55Z,5,False,283.0,,547.0,Mahmudullah,1349.0,Afif Hossain,199.0,198.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
