over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453367,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:37:27Z,5,False,8249,Ruben Trumpelmann,940,Martin Guptill,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453367,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:38:01Z,6,False,8249,Ruben Trumpelmann,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:39:13Z,1,False,51,David Wiese,2242,Daryl Mitchell,940,Martin Guptill,178,136,Deep Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:39:59Z,2,False,51,David Wiese,940,Martin Guptill,2242,Daryl Mitchell,215,93,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:40:38Z,3,False,51,David Wiese,2242,Daryl Mitchell,940,Martin Guptill,188,81,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:41:12Z,4,False,51,David Wiese,940,Martin Guptill,2242,Daryl Mitchell,229,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:41:44Z,5,False,51,David Wiese,2242,Daryl Mitchell,940,Martin Guptill,297,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453369,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:42:13Z,6,False,51,David Wiese,940,Martin Guptill,2242,Daryl Mitchell,336,75,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:43:18Z,1,False,3198,JJ Smit,940,Martin Guptill,2242,Daryl Mitchell,298,22,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:43:55Z,2,False,3198,JJ Smit,940,Martin Guptill,2242,Daryl Mitchell,339,147,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:44:39Z,3,False,3198,JJ Smit,940,Martin Guptill,2242,Daryl Mitchell,243,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:45:27Z,4,False,3198,JJ Smit,2242,Daryl Mitchell,940,Martin Guptill,288,212,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:46:07Z,5,False,3198,JJ Smit,2242,Daryl Mitchell,940,Martin Guptill,199,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453370,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:46:38Z,6,False,3198,JJ Smit,2242,Daryl Mitchell,940,Martin Guptill,331,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:47:38Z,1,True,51,David Wiese,940,Martin Guptill,2242,Daryl Mitchell,246,84,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:49:39Z,2,False,51,David Wiese,160,Kane Williamson,2242,Daryl Mitchell,205,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:50:09Z,3,False,51,David Wiese,160,Kane Williamson,2242,Daryl Mitchell,237,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:50:45Z,4,False,51,David Wiese,2242,Daryl Mitchell,160,Kane Williamson,294,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:51:17Z,5,False,51,David Wiese,160,Kane Williamson,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453371,5,7.2,6.0,1.0,0.0,36.0,1.0,6.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:51:49Z,6,False,51,David Wiese,160,Kane Williamson,2242,Daryl Mitchell,164,177,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:53:00Z,1,False,8249,Ruben Trumpelmann,2242,Daryl Mitchell,160,Kane Williamson,214,45,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:53:31Z,2,False,8249,Ruben Trumpelmann,2242,Daryl Mitchell,160,Kane Williamson,217,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:53:59Z,3,False,8249,Ruben Trumpelmann,2242,Daryl Mitchell,160,Kane Williamson,344,120,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:54:50Z,4,False,8249,Ruben Trumpelmann,160,Kane Williamson,2242,Daryl Mitchell,337,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:55:20Z,5,False,8249,Ruben Trumpelmann,2242,Daryl Mitchell,160,Kane Williamson,20,182,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453372,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:55:53Z,6,False,8249,Ruben Trumpelmann,2242,Daryl Mitchell,160,Kane Williamson,230,49,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:57:17Z,1,False,3506,Bernard Scholtz,2242,Daryl Mitchell,160,Kane Williamson,141,80,Short Third Man,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:57:39Z,2,True,3506,Bernard Scholtz,2242,Daryl Mitchell,160,Kane Williamson,200,148,Deep Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2242.0,Daryl Mitchell,Caught
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T15:59:36Z,3,False,3506,Bernard Scholtz,160,Kane Williamson,3692,Devon Conway,293,112,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:00:21Z,4,False,3506,Bernard Scholtz,3692,Devon Conway,160,Kane Williamson,206,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:00:53Z,5,False,3506,Bernard Scholtz,160,Kane Williamson,3692,Devon Conway,161,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453373,7,6.57,3.0,1.0,0.0,46.0,2.0,3.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:01:20Z,6,False,3506,Bernard Scholtz,3692,Devon Conway,160,Kane Williamson,223,52,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:02:48Z,1,False,8261,Nicol Loftie-Eaton,160,Kane Williamson,3692,Devon Conway,296,133,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:03:24Z,2,False,8261,Nicol Loftie-Eaton,3692,Devon Conway,160,Kane Williamson,201,133,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:03:53Z,3,False,8261,Nicol Loftie-Eaton,160,Kane Williamson,3692,Devon Conway,301,90,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:04:18Z,4,False,8261,Nicol Loftie-Eaton,3692,Devon Conway,160,Kane Williamson,284,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:04:58Z,5,False,8261,Nicol Loftie-Eaton,3692,Devon Conway,160,Kane Williamson,282,195,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
453374,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:05:32Z,6,False,8261,Nicol Loftie-Eaton,3692,Devon Conway,160,Kane Williamson,324,87,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453375,9,6.56,3.0,0.0,1.0,59.0,2.0,4.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:06:36Z,1,False,3506,Bernard Scholtz,160,Kane Williamson,3692,Devon Conway,316,48,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453375,9,6.56,3.0,0.0,1.0,59.0,2.0,4.0,13501,,11644,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,753,Namibia Men,2021-11-05T16:06:54Z,2,False,3506,Bernard Scholtz,160,Kane Williamson,3692,Devon Conway,252,148,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
