over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:00:19Z,1,False,139,Liam Dawson,1386,Muhammad Rizwan,568,Babar Azam,216,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:00:47Z,2,False,139,Liam Dawson,1386,Muhammad Rizwan,568,Babar Azam,16,178,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:01:24Z,3,False,139,Liam Dawson,1386,Muhammad Rizwan,568,Babar Azam,297,17,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:01:48Z,4,False,139,Liam Dawson,1386,Muhammad Rizwan,568,Babar Azam,4,156,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:02:29Z,5,False,139,Liam Dawson,568,Babar Azam,1386,Muhammad Rizwan,344,24,Short Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
665617,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:03:08Z,6,False,139,Liam Dawson,1386,Muhammad Rizwan,568,Babar Azam,303,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
665620,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:04:27Z,1,False,1208,Reece Topley,1386,Muhammad Rizwan,568,Babar Azam,231,45,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
665620,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:05:02Z,2,False,1208,Reece Topley,1386,Muhammad Rizwan,568,Babar Azam,71,186,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
665620,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:05:37Z,3,False,1208,Reece Topley,1386,Muhammad Rizwan,568,Babar Azam,326,59,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
665620,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,27535,,14323,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-25T20:06:37Z,4,False,1208,Reece Topley,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
