over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:30:38Z,1,False,53,Jofra Archer,3453,Brandon King,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:31:17Z,1,False,53,Jofra Archer,3453,Brandon King,1986,Evin Lewis,355,92,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:32:07Z,2,False,53,Jofra Archer,1986,Evin Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:32:39Z,3,False,53,Jofra Archer,1986,Evin Lewis,3453,Brandon King,68,179,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:33:32Z,4,False,53,Jofra Archer,1986,Evin Lewis,3453,Brandon King,355,91,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:34:21Z,5,False,53,Jofra Archer,1986,Evin Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997104,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:35:05Z,6,False,53,Jofra Archer,1986,Evin Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:36:16Z,1,False,646,Saqib Mahmood,3453,Brandon King,1986,Evin Lewis,297,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:36:52Z,2,True,646,Saqib Mahmood,3453,Brandon King,1986,Evin Lewis,248,123,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:38:58Z,3,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,109,181,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:39:46Z,3,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:40:33Z,3,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,17,79,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:41:27Z,4,False,646,Saqib Mahmood,1986,Evin Lewis,1846,Nicholas Pooran,45,85,Short Third Man,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,510,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:42:15Z,5,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:42:50Z,5,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,343,96,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:43:28Z,6,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997105,2,8.0,9.0,1.0,9.0,16.0,1.0,10.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:44:10Z,6,False,646,Saqib Mahmood,1846,Nicholas Pooran,1986,Evin Lewis,246,103,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997106,3,8.33,9.0,1.0,0.0,25.0,2.0,9.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:45:16Z,1,False,53,Jofra Archer,1986,Evin Lewis,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997106,3,8.33,9.0,1.0,0.0,25.0,2.0,9.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:45:52Z,2,False,53,Jofra Archer,1986,Evin Lewis,1846,Nicholas Pooran,156,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997106,3,8.33,9.0,1.0,0.0,25.0,2.0,9.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:46:36Z,3,True,53,Jofra Archer,1986,Evin Lewis,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,AwaySwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
997106,3,8.33,9.0,1.0,0.0,25.0,2.0,9.0,36515,,20197,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2024-11-11T01:48:59Z,4,False,53,Jofra Archer,625,Roston Chase,1846,Nicholas Pooran,138,176,Third Man,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
