over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190498,2,5.33,2.0,1.0,0.0,8.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:10:40Z,6,False,2119,Scott Kuggeleijn,605,,203,,189,127,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:11:40Z,1,False,1175,Tim Southee,203,,605,,219,208,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:13:07Z,2,False,1175,Tim Southee,203,,605,,329,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:13:39Z,3,False,1175,Tim Southee,203,,605,,165,179,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:14:17Z,4,False,1175,Tim Southee,203,,605,,25,172,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:14:57Z,5,False,1175,Tim Southee,203,,605,,34,94,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190500,3,10.0,15.0,0.0,0.0,25.0,1.0,15.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:15:33Z,6,False,1175,Tim Southee,605,,203,,242,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:16:47Z,1,False,2119,Scott Kuggeleijn,203,,605,,329,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:17:28Z,2,False,2119,Scott Kuggeleijn,203,,605,,19,139,Left,Deep Backward Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:18:14Z,3,False,2119,Scott Kuggeleijn,203,,605,,2,138,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:18:54Z,4,False,2119,Scott Kuggeleijn,605,,203,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:19:44Z,5,False,2119,Scott Kuggeleijn,605,,203,,133,137,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:20:29Z,6,False,2119,Scott Kuggeleijn,203,,605,,78,174,Left,Fine Leg,5,5,5,0,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
190502,4,9.71,9.0,0.0,5.0,34.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:21:15Z,6,False,2119,Scott Kuggeleijn,203,,605,,320,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:22:30Z,1,False,1946,Hamish Bennett,605,,203,,159,71,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:23:06Z,2,False,1946,Hamish Bennett,605,,203,,335,53,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:23:43Z,3,False,1946,Hamish Bennett,203,,605,,16,105,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:24:26Z,4,False,1946,Hamish Bennett,605,,203,,31,135,Left,Fine Leg,2,0,2,2,Yorker,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:25:07Z,5,False,1946,Hamish Bennett,605,,203,,330,144,Left,Deep Mid Wicket,2,0,2,2,Null,Null,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
190503,5,8.89,10.0,0.0,0.0,40.0,1.0,10.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:26:14Z,6,False,1946,Hamish Bennett,605,,203,,52,178,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:27:24Z,1,False,2119,Scott Kuggeleijn,203,,605,,22,189,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:28:11Z,2,False,2119,Scott Kuggeleijn,203,,605,,359,134,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:28:53Z,3,False,2119,Scott Kuggeleijn,605,,203,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:29:42Z,4,False,2119,Scott Kuggeleijn,605,,203,,186,76,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:30:23Z,5,False,2119,Scott Kuggeleijn,605,,203,,19,138,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190504,6,9.45,9.0,0.0,0.0,52.0,1.0,9.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:31:01Z,6,False,2119,Scott Kuggeleijn,203,,605,,228,72,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:32:31Z,1,False,405,Ish Sodhi,203,,605,,217,49,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:32:50Z,2,False,405,Ish Sodhi,203,,605,,159,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:33:09Z,3,False,405,Ish Sodhi,203,,605,,160,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:33:36Z,4,False,405,Ish Sodhi,203,,605,,338,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:34:03Z,5,False,405,Ish Sodhi,605,,203,,164,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
190505,7,8.31,2.0,0.0,0.0,54.0,1.0,2.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:34:22Z,6,False,405,Ish Sodhi,605,,203,,164,125,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:35:52Z,1,False,1027,Mitchell Santner,605,,203,,165,130,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:36:22Z,2,False,1027,Mitchell Santner,605,,203,,202,128,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:36:50Z,3,False,1027,Mitchell Santner,203,,605,,312,126,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:37:16Z,4,False,1027,Mitchell Santner,605,,203,,188,127,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:37:41Z,5,False,1027,Mitchell Santner,203,,605,,207,108,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190506,8,8.13,7.0,0.0,0.0,61.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:38:08Z,6,False,1027,Mitchell Santner,605,,203,,327,125,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190507,9,8.12,7.0,0.0,0.0,69.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:39:20Z,1,False,405,Ish Sodhi,605,,203,,360,120,Left,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190507,9,8.12,7.0,0.0,0.0,69.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:39:54Z,2,False,405,Ish Sodhi,203,,605,,247,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
190507,9,8.12,7.0,0.0,0.0,69.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:40:18Z,3,False,405,Ish Sodhi,203,,605,,188,131,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
190507,9,8.12,7.0,0.0,0.0,69.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:40:43Z,4,False,405,Ish Sodhi,605,,203,,160,180,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
190507,9,8.12,7.0,0.0,0.0,69.0,1.0,7.0,4327,,5726,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-02-02T07:41:22Z,5,False,405,Ish Sodhi,605,,203,,328,78,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
