over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:00:59Z,1,False,320.0,Marcus Stoinis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,245.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:01:37Z,2,False,320.0,Marcus Stoinis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,356.0,134.0,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:02:42Z,3,False,320.0,Marcus Stoinis,4119.0,Ruturaj Gaikwad,2993.0,Yashasvi Jaiswal,218.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:03:43Z,4,False,320.0,Marcus Stoinis,4119.0,Ruturaj Gaikwad,2993.0,Yashasvi Jaiswal,10.0,155.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:04:22Z,5,False,320.0,Marcus Stoinis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:04:53Z,5,False,320.0,Marcus Stoinis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,160.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858874,1,10.0,8.0,0.0,3.0,10.0,0.0,10.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:05:33Z,6,False,320.0,Marcus Stoinis,4119.0,Ruturaj Gaikwad,2993.0,Yashasvi Jaiswal,52.0,153.0,Fine Leg,0.0,2,2,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
858875,2,7.5,3.0,0.0,1.0,15.0,0.0,3.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:07:16Z,1,False,3531.0,Nathan Ellis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,298.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
858875,2,7.5,3.0,0.0,1.0,15.0,0.0,3.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:07:55Z,2,False,3531.0,Nathan Ellis,2993.0,Yashasvi Jaiswal,4119.0,Ruturaj Gaikwad,258.0,85.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
858875,2,7.5,3.0,0.0,1.0,15.0,0.0,3.0,31942,,17984,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-26T19:08:50Z,3,False,3531.0,Nathan Ellis,4119.0,Ruturaj Gaikwad,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
