over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:40:42Z,1,False,,,,10909,Bhuvneshwar Kumar,3149,Finn Allen,3692,Devon Conway,248,169,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,3,0,0,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:41:52Z,2,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:42:21Z,3,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,323,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:42:53Z,4,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,21,81,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:43:25Z,5,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,197,63,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:43:59Z,6,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False
700005,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:44:29Z,6,False,,,,10909,Bhuvneshwar Kumar,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
700006,2,4.5,1.0,1.0,5.0,9.0,1.0,5.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:45:55Z,1,False,,,,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,True,False,0,0,1,0,0,False,False
700006,2,4.5,1.0,1.0,5.0,9.0,1.0,5.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:46:38Z,1,False,,,,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,74,201,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,True,False,0,0,0,4,0,False,False
700006,2,4.5,1.0,1.0,5.0,9.0,1.0,5.0,28107,,13999,New Zealand v India T20Is - Men,1,25,New Zealand Men,3,India Men,2022-11-22T12:47:25Z,2,False,,,,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,319,52,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False
