over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:04:22Z,1,False,3210.0,Kaleem Sana,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,351.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:04:36Z,2,False,3210.0,Kaleem Sana,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,312.0,88.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:05:12Z,3,False,3210.0,Kaleem Sana,9817.0,Vijayshankar Chikkannaiah,9816.0,Justin Broad,351.0,70.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:05:48Z,4,False,3210.0,Kaleem Sana,9817.0,Vijayshankar Chikkannaiah,9816.0,Justin Broad,345.0,83.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:06:29Z,5,False,3210.0,Kaleem Sana,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,21.0,85.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,499.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
486846,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:07:10Z,6,False,3210.0,Kaleem Sana,9817.0,Vijayshankar Chikkannaiah,9816.0,Justin Broad,201.0,59.0,Short Extra Cover,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,499.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
486849,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:08:45Z,1,False,4106.0,Rishiv Joshi,9817.0,Vijayshankar Chikkannaiah,9816.0,Justin Broad,27.0,38.0,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,446.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
486849,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:09:32Z,2,False,4106.0,Rishiv Joshi,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,140.0,127.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,446.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
486849,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:10:09Z,3,False,4106.0,Rishiv Joshi,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,178.0,78.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,446.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
486849,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,24305,,13008,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,702,Canada Men,2022-02-22T06:10:41Z,4,False,4106.0,Rishiv Joshi,9816.0,Justin Broad,9817.0,Vijayshankar Chikkannaiah,175.0,44.0,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,446.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
