over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:29:18Z,1,False,3525,Akeal Hosein,2646,Ryan Rickelton,669,Reeza Hendricks,118,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:29:32Z,2,False,3525,Akeal Hosein,2646,Ryan Rickelton,669,Reeza Hendricks,251,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:30:15Z,3,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,203,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:30:40Z,4,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,297,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:31:04Z,5,False,3525,Akeal Hosein,669,Reeza Hendricks,2646,Ryan Rickelton,48,92,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962083,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:31:39Z,6,False,3525,Akeal Hosein,2646,Ryan Rickelton,669,Reeza Hendricks,250,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:32:52Z,1,False,3849,Matthew Forde,2646,Ryan Rickelton,669,Reeza Hendricks,12,134,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:33:27Z,2,True,3849,Matthew Forde,2646,Ryan Rickelton,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2646.0,Ryan Rickelton,Caught
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:35:13Z,3,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,296,78,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:35:45Z,4,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,182,169,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:36:31Z,5,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,292,77,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962084,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:37:03Z,6,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:38:04Z,1,False,3525,Akeal Hosein,669,Reeza Hendricks,668,Aiden Markram,221,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:38:26Z,2,False,3525,Akeal Hosein,669,Reeza Hendricks,668,Aiden Markram,212,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:38:47Z,3,False,3525,Akeal Hosein,669,Reeza Hendricks,668,Aiden Markram,11,154,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:39:27Z,4,False,3525,Akeal Hosein,668,Aiden Markram,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:39:53Z,5,False,3525,Akeal Hosein,668,Aiden Markram,669,Reeza Hendricks,131,189,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
962085,3,6.67,11.0,0.0,0.0,20.0,1.0,11.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:40:36Z,6,False,3525,Akeal Hosein,668,Aiden Markram,669,Reeza Hendricks,295,216,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:41:46Z,1,False,3849,Matthew Forde,669,Reeza Hendricks,668,Aiden Markram,243,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:42:15Z,2,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,212,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:42:46Z,3,False,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,10,123,Backward Square Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:43:26Z,4,False,3849,Matthew Forde,669,Reeza Hendricks,668,Aiden Markram,18,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:44:07Z,5,True,3849,Matthew Forde,668,Aiden Markram,669,Reeza Hendricks,297,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,668.0,Aiden Markram,Caught
962086,4,5.75,2.0,1.0,1.0,23.0,2.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:45:49Z,6,False,3849,Matthew Forde,7746,Tristan Stubbs,669,Reeza Hendricks,160,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:47:06Z,1,True,11464,Shamar Joseph,669,Reeza Hendricks,7746,Tristan Stubbs,114,157,Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:48:56Z,2,False,11464,Shamar Joseph,730,Rassie van der Dussen,7746,Tristan Stubbs,283,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:49:34Z,3,False,11464,Shamar Joseph,730,Rassie van der Dussen,7746,Tristan Stubbs,241,93,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:50:10Z,4,False,11464,Shamar Joseph,730,Rassie van der Dussen,7746,Tristan Stubbs,211,141,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:50:51Z,5,False,11464,Shamar Joseph,730,Rassie van der Dussen,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962087,5,5.2,3.0,1.0,0.0,26.0,3.0,3.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:51:23Z,6,False,11464,Shamar Joseph,730,Rassie van der Dussen,7746,Tristan Stubbs,1,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962088,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:52:36Z,1,False,3849,Matthew Forde,730,Rassie van der Dussen,7746,Tristan Stubbs,345,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
962088,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:53:08Z,2,False,3849,Matthew Forde,7746,Tristan Stubbs,730,Rassie van der Dussen,327,60,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
962088,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,34868,,20190,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-08-24T01:53:40Z,3,False,3849,Matthew Forde,7746,Tristan Stubbs,730,Rassie van der Dussen,53,220,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
