over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128157,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:15:19Z,2,False,14098,Shakeel Ahmad,2665,Abhishek Sharma,10924,Sanju Samson,218,211,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1128157,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:16:05Z,3,False,14098,Shakeel Ahmad,2665,Abhishek Sharma,10924,Sanju Samson,259,90,Mid On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128157,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:16:47Z,4,False,14098,Shakeel Ahmad,10924,Sanju Samson,2665,Abhishek Sharma,210,87,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128157,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:17:21Z,5,False,14098,Shakeel Ahmad,10924,Sanju Samson,2665,Abhishek Sharma,244,161,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128157,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:17:56Z,6,False,14098,Shakeel Ahmad,2665,Abhishek Sharma,10924,Sanju Samson,240,199,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:19:06Z,1,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,228,20,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:19:39Z,2,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DeepInCrease,Slog,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:20:32Z,3,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,344,195,Deep Mid Wicket,6,0,6,6,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:21:26Z,4,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:22:10Z,5,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,336,155,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,RunOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128158,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:23:28Z,6,False,17045,Shah Faisal,10924,Sanju Samson,2665,Abhishek Sharma,196,83,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:24:38Z,1,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,354,183,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:25:28Z,2,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,65,141,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:26:18Z,3,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,126,149,Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,3,0,3,0,0,False,False,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:27:24Z,3,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:27:55Z,4,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,333,219,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:28:46Z,5,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,179,180,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1128159,5,9.8,19.0,0.0,3.0,49.0,1.0,19.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:29:31Z,6,False,1755,Mohammad Nadeem,2665,Abhishek Sharma,10924,Sanju Samson,17,141,Deep Backward Point,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:31:01Z,1,False,15772,Jiten Ramanandi,10924,Sanju Samson,2665,Abhishek Sharma,340,149,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:31:40Z,2,False,15772,Jiten Ramanandi,10924,Sanju Samson,2665,Abhishek Sharma,341,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:32:43Z,3,False,15772,Jiten Ramanandi,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:33:20Z,4,False,15772,Jiten Ramanandi,2665,Abhishek Sharma,10924,Sanju Samson,350,157,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:33:57Z,5,False,15772,Jiten Ramanandi,10924,Sanju Samson,2665,Abhishek Sharma,290,55,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128160,6,10.0,11.0,0.0,0.0,60.0,1.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:34:36Z,6,False,15772,Jiten Ramanandi,2665,Abhishek Sharma,10924,Sanju Samson,300,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:37:02Z,1,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,168,138,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:37:33Z,2,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,246,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:38:09Z,3,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,205,204,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:38:52Z,4,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,211,58,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:39:18Z,5,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,214,57,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128161,7,10.29,12.0,0.0,0.0,72.0,1.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:39:44Z,6,False,13766,Samay Shrivastava,10924,Sanju Samson,2665,Abhishek Sharma,208,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:40:46Z,1,True,15772,Jiten Ramanandi,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:42:33Z,2,False,15772,Jiten Ramanandi,10911,Hardik Pandya,10924,Sanju Samson,241,94,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:43:11Z,3,True,15772,Jiten Ramanandi,10924,Sanju Samson,10911,Hardik Pandya,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,10911.0,Hardik Pandya,Run out
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:45:06Z,4,False,15772,Jiten Ramanandi,10924,Sanju Samson,10908,Axar Patel,222,166,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:45:39Z,5,False,15772,Jiten Ramanandi,10924,Sanju Samson,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128162,8,9.38,3.0,2.0,0.0,75.0,3.0,3.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:46:20Z,6,False,15772,Jiten Ramanandi,10924,Sanju Samson,10908,Axar Patel,214,83,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:47:27Z,1,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,313,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
