over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096874,3,5.0,5.0,1.0,0.0,15.0,1.0,5.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:42:39Z,6,False,323,Adam Milne,2611,Rubin Hermann,669,Reeza Hendricks,54,155,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:43:50Z,1,False,9926,Zak Foulkes,2611,Rubin Hermann,669,Reeza Hendricks,322,43,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:44:23Z,2,False,9926,Zak Foulkes,2611,Rubin Hermann,669,Reeza Hendricks,319,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:44:59Z,3,False,9926,Zak Foulkes,2611,Rubin Hermann,669,Reeza Hendricks,297,78,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:45:40Z,4,False,9926,Zak Foulkes,669,Reeza Hendricks,2611,Rubin Hermann,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:46:13Z,5,False,9926,Zak Foulkes,669,Reeza Hendricks,2611,Rubin Hermann,185,85,Point,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096886,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:46:49Z,6,False,9926,Zak Foulkes,669,Reeza Hendricks,2611,Rubin Hermann,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:47:44Z,1,False,323,Adam Milne,669,Reeza Hendricks,2611,Rubin Hermann,197,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:48:19Z,2,False,323,Adam Milne,669,Reeza Hendricks,2611,Rubin Hermann,211,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:48:52Z,3,False,323,Adam Milne,669,Reeza Hendricks,2611,Rubin Hermann,292,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:49:37Z,4,False,323,Adam Milne,2611,Rubin Hermann,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:50:12Z,5,False,323,Adam Milne,2611,Rubin Hermann,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096899,5,3.6,1.0,0.0,0.0,18.0,1.0,1.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:50:54Z,6,False,323,Adam Milne,2611,Rubin Hermann,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:51:50Z,1,False,3705,Jacob Duffy,669,Reeza Hendricks,2611,Rubin Hermann,201,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:52:24Z,2,False,3705,Jacob Duffy,669,Reeza Hendricks,2611,Rubin Hermann,340,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:53:11Z,3,False,3705,Jacob Duffy,669,Reeza Hendricks,2611,Rubin Hermann,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:53:42Z,3,False,3705,Jacob Duffy,669,Reeza Hendricks,2611,Rubin Hermann,327,47,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:54:18Z,4,False,3705,Jacob Duffy,2611,Rubin Hermann,669,Reeza Hendricks,202,198,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:54:56Z,5,False,3705,Jacob Duffy,2611,Rubin Hermann,669,Reeza Hendricks,203,205,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1096911,6,5.67,16.0,0.0,1.0,34.0,1.0,16.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:55:28Z,6,False,3705,Jacob Duffy,2611,Rubin Hermann,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:56:32Z,1,False,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,121,77,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:57:03Z,2,False,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,208,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:57:16Z,3,False,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,207,54,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:57:33Z,4,False,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:57:49Z,5,False,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096918,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T16:58:12Z,6,True,1027,Mitchell Santner,669,Reeza Hendricks,2611,Rubin Hermann,308,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,2611.0,Rubin Hermann,Run out
1096925,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T17:00:29Z,1,False,3976,Will O'Rourke,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096925,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T17:01:11Z,2,False,3976,Will O'Rourke,8283,Dewald Brevis,669,Reeza Hendricks,209,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096925,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T17:01:40Z,3,False,3976,Will O'Rourke,8283,Dewald Brevis,669,Reeza Hendricks,161,197,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1096925,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T17:02:24Z,4,False,3976,Will O'Rourke,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096925,8,4.75,4.0,0.0,0.0,38.0,2.0,4.0,39742,,23369,T20I Tri-Series in Zimbabwe - Men,1,21,South Africa Men,25,New Zealand Men,2025-07-22T17:02:58Z,5,False,3976,Will O'Rourke,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
