over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148828,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:08:54Z,5,False,,,,271,Mujeeb Ur Rahman,8600,Brian Bennett,3980,Dion Myers,298,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148828,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:09:12Z,6,False,,,,271,Mujeeb Ur Rahman,3980,Dion Myers,8600,Brian Bennett,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:10:06Z,1,False,,,,4203,Azmatullah Omarzai,8600,Brian Bennett,3980,Dion Myers,160,80,Backward Point,5,0,5,5,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,5,0,0,0,0,False,False,
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:11:04Z,2,False,,,,4203,Azmatullah Omarzai,3980,Dion Myers,8600,Brian Bennett,144,127,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:11:41Z,3,False,,,,4203,Azmatullah Omarzai,8600,Brian Bennett,3980,Dion Myers,244,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:12:22Z,4,False,,,,4203,Azmatullah Omarzai,8600,Brian Bennett,3980,Dion Myers,183,39,Point,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:12:58Z,5,False,,,,4203,Azmatullah Omarzai,3980,Dion Myers,8600,Brian Bennett,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148830,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:13:28Z,6,False,,,,4203,Azmatullah Omarzai,3980,Dion Myers,8600,Brian Bennett,331,69,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:14:27Z,1,False,,,,271,Mujeeb Ur Rahman,8600,Brian Bennett,3980,Dion Myers,307,208,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:15:06Z,2,False,,,,271,Mujeeb Ur Rahman,8600,Brian Bennett,3980,Dion Myers,295,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:15:39Z,3,True,Caught,3980.0,Dion Myers,271,Mujeeb Ur Rahman,3980,Dion Myers,8600,Brian Bennett,47,77,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:17:25Z,4,False,,,,271,Mujeeb Ur Rahman,680,Brendan Taylor,8600,Brian Bennett,3,100,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:17:44Z,5,False,,,,271,Mujeeb Ur Rahman,8600,Brian Bennett,680,Brendan Taylor,159,68,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1148831,4,5.75,8.0,1.0,0.0,23.0,1.0,8.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:17:58Z,6,False,,,,271,Mujeeb Ur Rahman,8600,Brian Bennett,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:18:45Z,1,False,,,,269,Fareed Ahmad,680,Brendan Taylor,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:19:20Z,2,False,,,,269,Fareed Ahmad,680,Brendan Taylor,8600,Brian Bennett,215,65,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:20:01Z,3,False,,,,269,Fareed Ahmad,680,Brendan Taylor,8600,Brian Bennett,162,125,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:20:41Z,4,True,Caught,8600.0,Brian Bennett,269,Fareed Ahmad,8600,Brian Bennett,680,Brendan Taylor,330,103,Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:22:31Z,5,False,,,,269,Fareed Ahmad,1186,Sikandar Raza,680,Brendan Taylor,217,215,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,
1148832,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:23:14Z,6,False,,,,269,Fareed Ahmad,1186,Sikandar Raza,680,Brendan Taylor,131,193,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:24:15Z,1,False,,,,271,Mujeeb Ur Rahman,680,Brendan Taylor,1186,Sikandar Raza,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:24:27Z,2,False,,,,271,Mujeeb Ur Rahman,680,Brendan Taylor,1186,Sikandar Raza,303,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:25:08Z,3,False,,,,271,Mujeeb Ur Rahman,1186,Sikandar Raza,680,Brendan Taylor,50,86,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:25:42Z,4,True,Caught,680.0,Brendan Taylor,271,Mujeeb Ur Rahman,680,Brendan Taylor,1186,Sikandar Raza,213,86,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:27:30Z,5,False,,,,271,Mujeeb Ur Rahman,2663,Ryan Burl,1186,Sikandar Raza,245,129,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1148833,6,5.83,3.0,1.0,0.0,35.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:27:59Z,6,False,,,,271,Mujeeb Ur Rahman,1186,Sikandar Raza,2663,Ryan Burl,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:29:03Z,1,False,,,,272,Rashid Khan,2663,Ryan Burl,1186,Sikandar Raza,310,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:29:27Z,2,False,,,,272,Rashid Khan,2663,Ryan Burl,1186,Sikandar Raza,233,47,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:29:45Z,3,False,,,,272,Rashid Khan,2663,Ryan Burl,1186,Sikandar Raza,323,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:30:03Z,4,False,,,,272,Rashid Khan,2663,Ryan Burl,1186,Sikandar Raza,199,87,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:30:37Z,5,False,,,,272,Rashid Khan,1186,Sikandar Raza,2663,Ryan Burl,330,128,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,2,0,0,0,0,False,False,
1148834,7,5.43,3.0,0.0,0.0,38.0,3.0,3.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:31:03Z,6,False,,,,272,Rashid Khan,1186,Sikandar Raza,2663,Ryan Burl,207,68,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148836,8,5.25,4.0,0.0,0.0,42.0,3.0,4.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:32:23Z,1,False,,,,269,Fareed Ahmad,2663,Ryan Burl,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148836,8,5.25,4.0,0.0,0.0,42.0,3.0,4.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:32:55Z,2,False,,,,269,Fareed Ahmad,2663,Ryan Burl,1186,Sikandar Raza,244,31,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1148836,8,5.25,4.0,0.0,0.0,42.0,3.0,4.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:33:28Z,3,False,,,,269,Fareed Ahmad,2663,Ryan Burl,1186,Sikandar Raza,341,133,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,
1148836,8,5.25,4.0,0.0,0.0,42.0,3.0,4.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:34:24Z,4,False,,,,269,Fareed Ahmad,2663,Ryan Burl,1186,Sikandar Raza,210,143,Deep Mid Wicket,2,0,2,2,,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,
1148836,8,5.25,4.0,0.0,0.0,42.0,3.0,4.0,44397,,25399,Zimbabwe v Afghanistan T20Is 2025 - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2025-10-31T17:36:44Z,5,False,,,,269,Fareed Ahmad,2663,Ryan Burl,1186,Sikandar Raza,325,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
