over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:32:17Z,1,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,349,40,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:32:36Z,2,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,136,62,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:33:04Z,3,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,341,76,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:33:38Z,4,False,,,,8171,Maheesh Theekshana,10317,Divan la Cock,3048,Michael van Lingen,335,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:34:04Z,5,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,229,162,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:34:37Z,6,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
682310,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:34:57Z,6,False,,,,8171,Maheesh Theekshana,3048,Michael van Lingen,10317,Divan la Cock,233,100,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
682312,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:36:19Z,1,False,,,,595,Dushmantha Chameera,10317,Divan la Cock,3048,Michael van Lingen,144,127,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
682312,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:37:15Z,2,True,Caught,3048.0,Michael van Lingen,595,Dushmantha Chameera,3048,Michael van Lingen,10317,Divan la Cock,32,136,Third Man,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
682312,2,6.5,8.0,1.0,0.0,13.0,1.0,8.0,27783,,12809,ICC Men's T20 World Cup 2022,1,753,Namibia Men,9,Sri Lanka Men,2022-10-16T09:39:09Z,3,False,,,,595,Dushmantha Chameera,8261,Nicol Loftie-Eaton,10317,Divan la Cock,37,122,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
