over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:32:04Z,1,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,730,Rassie van der Dussen,217,39,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,True,True,False,False,False,0,0,0,0,0,False,False
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:32:50Z,2,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,730,Rassie van der Dussen,148,124,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:33:40Z,3,True,Bowled,730.0,Rassie van der Dussen,637,Shaheen Afridi,730,Rassie van der Dussen,669,Reeza Hendricks,0,0,,0,0,0,0,Bowled,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:35:23Z,4,False,,,,637,Shaheen Afridi,2615,Matthew Breetzke,669,Reeza Hendricks,236,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:36:02Z,5,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,2615,Matthew Breetzke,198,91,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
1015577,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:36:40Z,6,False,,,,637,Shaheen Afridi,2615,Matthew Breetzke,669,Reeza Hendricks,160,70,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:38:02Z,1,False,,,,10733,Abrar Ahmed,2615,Matthew Breetzke,669,Reeza Hendricks,163,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:38:26Z,2,False,,,,10733,Abrar Ahmed,2615,Matthew Breetzke,669,Reeza Hendricks,4,204,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,6,0,0,0,0,False,True
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:39:05Z,3,True,Caught,2615.0,Matthew Breetzke,10733,Abrar Ahmed,2615,Matthew Breetzke,669,Reeza Hendricks,165,80,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:40:57Z,4,False,,,,10733,Abrar Ahmed,731,David Miller,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,True,False,False,False,0,0,1,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:41:27Z,4,False,,,,10733,Abrar Ahmed,731,David Miller,669,Reeza Hendricks,198,131,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:41:55Z,5,False,,,,10733,Abrar Ahmed,669,Reeza Hendricks,731,David Miller,161,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
1015580,2,8.0,12.0,1.0,1.0,16.0,2.0,12.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:42:16Z,6,False,,,,10733,Abrar Ahmed,669,Reeza Hendricks,731,David Miller,340,192,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,4,0,0,0,0,False,False
1015582,3,8.67,10.0,0.0,0.0,26.0,2.0,10.0,36741,,20105,South Africa v Pakistan T20Is - Men,1,21,South Africa Men,11,Pakistan Men,2024-12-10T21:43:36Z,1,False,,,,637,Shaheen Afridi,731,David Miller,669,Reeza Hendricks,203,190,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
