over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:30:46Z,1,False,2118,Aaron Hardie,669,Reeza Hendricks,1748,Temba Bavuma,181,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:31:28Z,2,False,2118,Aaron Hardie,1748,Temba Bavuma,669,Reeza Hendricks,122,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:32:09Z,3,False,2118,Aaron Hardie,1748,Temba Bavuma,669,Reeza Hendricks,316,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:32:43Z,4,False,2118,Aaron Hardie,1748,Temba Bavuma,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:33:30Z,5,False,2118,Aaron Hardie,1748,Temba Bavuma,669,Reeza Hendricks,200,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
828186,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:34:07Z,6,False,2118,Aaron Hardie,1748,Temba Bavuma,669,Reeza Hendricks,179,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:35:22Z,1,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,219,45,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:35:54Z,2,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,34,167,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:36:46Z,3,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,235,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:37:19Z,4,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,160,156,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:37:56Z,5,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,344,192,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
828187,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:38:35Z,6,False,965,Jason Behrendorff,1748,Temba Bavuma,669,Reeza Hendricks,12,94,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
828188,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:39:48Z,1,False,1080,Matt Short,1748,Temba Bavuma,669,Reeza Hendricks,208,194,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
828188,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,31119,,16784,South Africa v Australia T20Is - Men,1,21,South Africa Men,23,Australia Men,2023-09-01T21:40:20Z,2,False,1080,Matt Short,1748,Temba Bavuma,669,Reeza Hendricks,175,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
