over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279681,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:09:03Z,5,False,,,,8171.0,Maheesh Theekshana,288.0,Travis Head,722.0,Mitch Marsh,16.0,143.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279681,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:09:59Z,6,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,246.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:11:14Z,1,False,,,,4035.0,Matheesha Pathirana,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:11:49Z,2,False,,,,4035.0,Matheesha Pathirana,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:12:25Z,2,False,,,,4035.0,Matheesha Pathirana,288.0,Travis Head,722.0,Mitch Marsh,203.0,67.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:13:02Z,3,False,,,,4035.0,Matheesha Pathirana,288.0,Travis Head,722.0,Mitch Marsh,18.0,135.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:13:44Z,4,False,,,,4035.0,Matheesha Pathirana,722.0,Mitch Marsh,288.0,Travis Head,243.0,95.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:17:00Z,5,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,14.0,200.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1279682,3,10.67,7.0,0.0,1.0,32.0,0.0,7.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:17:51Z,6,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,118.0,74.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:18:55Z,1,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,225.0,88.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:19:30Z,2,False,,,,8171.0,Maheesh Theekshana,288.0,Travis Head,722.0,Mitch Marsh,14.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:19:54Z,3,False,,,,8171.0,Maheesh Theekshana,288.0,Travis Head,722.0,Mitch Marsh,210.0,216.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:20:34Z,4,False,,,,8171.0,Maheesh Theekshana,288.0,Travis Head,722.0,Mitch Marsh,304.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:21:05Z,5,False,,,,8171.0,Maheesh Theekshana,288.0,Travis Head,722.0,Mitch Marsh,246.0,87.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279683,4,9.5,6.0,0.0,0.0,38.0,0.0,6.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:21:40Z,6,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,46.0,86.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:22:48Z,1,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,182.0,191.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:23:35Z,2,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,344.0,92.0,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:24:13Z,3,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,345.0,192.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:24:59Z,4,False,,,,561.0,Dasun Shanaka,288.0,Travis Head,722.0,Mitch Marsh,246.0,156.0,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:25:40Z,5,False,,,,561.0,Dasun Shanaka,722.0,Mitch Marsh,288.0,Travis Head,159.0,71.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279684,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:26:15Z,6,False,,,,561.0,Dasun Shanaka,722.0,Mitch Marsh,288.0,Travis Head,297.0,157.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:27:38Z,1,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,252.0,86.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:28:05Z,2,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,164.0,187.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:28:39Z,3,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,201.0,189.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:29:14Z,4,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,200.0,208.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:29:52Z,5,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,16.0,208.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279685,6,11.67,20.0,0.0,0.0,70.0,0.0,20.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:30:32Z,6,False,,,,8171.0,Maheesh Theekshana,722.0,Mitch Marsh,288.0,Travis Head,218.0,231.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:34:08Z,1,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,340.0,155.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:34:37Z,2,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,329.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:34:53Z,3,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,165.0,142.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:35:36Z,4,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,212.0,221.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:36:05Z,5,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,324.0,207.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279686,7,12.0,14.0,0.0,0.0,84.0,0.0,14.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:36:47Z,6,False,,,,11102.0,Dushan Hemantha,288.0,Travis Head,722.0,Mitch Marsh,325.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279687,8,12.12,13.0,0.0,0.0,97.0,0.0,13.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:37:57Z,1,False,,,,8550.0,Dunith Wellalage,722.0,Mitch Marsh,288.0,Travis Head,221.0,202.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279687,8,12.12,13.0,0.0,0.0,97.0,0.0,13.0,73579,,39195,ICC Men's T20 World Cup 2026,1,23,Australia Men,9,Sri Lanka Men,2026-02-16T19:38:35Z,2,False,,,,8550.0,Dunith Wellalage,722.0,Mitch Marsh,288.0,Travis Head,199.0,142.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
