over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:00:42Z,1,False,677,Lungi Ngidi,1838,Tim Seifert,3149,Finn Allen,122,180,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:01:32Z,2,False,677,Lungi Ngidi,1838,Tim Seifert,3149,Finn Allen,122,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:02:33Z,3,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,304,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:03:17Z,4,False,677,Lungi Ngidi,1838,Tim Seifert,3149,Finn Allen,241,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:03:55Z,5,False,677,Lungi Ngidi,1838,Tim Seifert,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1279057,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:04:36Z,6,False,677,Lungi Ngidi,1838,Tim Seifert,3149,Finn Allen,300,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:05:50Z,1,False,675,Kagiso Rabada,1838,Tim Seifert,3149,Finn Allen,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:06:21Z,2,False,675,Kagiso Rabada,1838,Tim Seifert,3149,Finn Allen,15,155,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:06:59Z,3,False,675,Kagiso Rabada,3149,Finn Allen,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:07:41Z,4,False,675,Kagiso Rabada,3149,Finn Allen,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
