over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:01:21Z,1,False,124,Dieter Klein,478,Chirag Suri,8248,Muhammad Waseem,316,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:01:28Z,2,False,124,Dieter Klein,478,Chirag Suri,8248,Muhammad Waseem,176,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:02:05Z,3,False,124,Dieter Klein,8248,Muhammad Waseem,478,Chirag Suri,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:02:32Z,4,False,124,Dieter Klein,8248,Muhammad Waseem,478,Chirag Suri,203,65,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:03:08Z,5,False,124,Dieter Klein,478,Chirag Suri,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486106,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:03:34Z,6,False,124,Dieter Klein,478,Chirag Suri,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486107,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:05:01Z,1,False,9823,Rasul Ahmadi,8248,Muhammad Waseem,478,Chirag Suri,303,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486107,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:05:07Z,2,False,9823,Rasul Ahmadi,8248,Muhammad Waseem,478,Chirag Suri,246,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486107,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:05:27Z,3,False,9823,Rasul Ahmadi,8248,Muhammad Waseem,478,Chirag Suri,195,90,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486107,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24256,,13002,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,1164,Germany Men,2022-02-19T10:05:52Z,4,False,9823,Rasul Ahmadi,8248,Muhammad Waseem,478,Chirag Suri,293,135,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
