over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:46:32Z,1,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,216.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:47:15Z,2,False,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,139.0,87.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:48:10Z,3,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,352.0,92.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:48:54Z,4,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,668.0,Aiden Markram,296.0,93.0,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:49:29Z,5,True,1185.0,Josh Hazlewood,668.0,Aiden Markram,2646.0,Ryan Rickelton,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,668.0,Aiden Markram,Caught
1110546,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:51:09Z,6,False,1185.0,Josh Hazlewood,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,345.0,85.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:52:31Z,1,False,2118.0,Aaron Hardie,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,303.0,106.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:53:32Z,2,False,2118.0,Aaron Hardie,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,246.0,209.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:54:11Z,3,False,2118.0,Aaron Hardie,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,161.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:54:51Z,4,False,2118.0,Aaron Hardie,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
