over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:00:16Z,1,False,223,Sam Curran,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:00:52Z,2,False,223,Sam Curran,729,Quinton de Kock,669,Reeza Hendricks,292,92,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:01:34Z,3,False,223,Sam Curran,669,Reeza Hendricks,729,Quinton de Kock,348,125,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:02:12Z,4,False,223,Sam Curran,729,Quinton de Kock,669,Reeza Hendricks,8,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:02:50Z,5,False,223,Sam Curran,669,Reeza Hendricks,729,Quinton de Kock,344,131,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
631791,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:03:23Z,6,False,223,Sam Curran,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:04:27Z,1,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,39,121,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:05:06Z,2,False,1208,Reece Topley,669,Reeza Hendricks,729,Quinton de Kock,2,78,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:05:37Z,3,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:06:12Z,4,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:06:43Z,4,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,327,146,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:07:18Z,5,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
631792,2,9.5,14.0,0.0,2.0,19.0,0.0,14.0,26824,,11701,England v South Africa T20Is - Men,1,21,South Africa Men,1,England Men,2022-07-28T23:07:49Z,5,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,199,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
