over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:00:52Z,1,False,472.0,,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:01:06Z,2,False,472.0,,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,140.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:02:01Z,3,False,472.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:02:39Z,4,False,472.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,220.0,68.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:03:21Z,5,False,472.0,,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487802,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:03:50Z,6,False,472.0,,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,203.0,37.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:04:56Z,1,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:05:30Z,1,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:06:03Z,1,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,4.0,48.0,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:06:43Z,2,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,329.0,56.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:07:17Z,3,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,206.0,55.0,Short Mid Wicket,0.0,2,2,0.0,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,42.0,False,False,True,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:09:20Z,4,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:09:45Z,5,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487803,2,3.5,3.0,0.0,4.0,7.0,0.0,5.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:10:17Z,6,False,214.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,171.0,64.0,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487804,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:11:12Z,1,False,472.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487804,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:12:05Z,2,False,472.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,332.0,197.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
487804,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,24296,,11766,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-26T19:14:03Z,3,False,472.0,,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,320.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
