over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:04:50Z,1,False,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:05:18Z,2,False,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,209,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:05:58Z,3,False,10911,Hardik Pandya,3453,Brandon King,6951,Kyle Mayers,293,84,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:06:37Z,4,False,10911,Hardik Pandya,6951,Kyle Mayers,3453,Brandon King,54,79,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:07:12Z,5,False,10911,Hardik Pandya,6951,Kyle Mayers,3453,Brandon King,340,145,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
819830,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:07:48Z,6,False,10911,Hardik Pandya,6951,Kyle Mayers,3453,Brandon King,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
819833,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:08:51Z,1,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
819833,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:09:27Z,2,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
819833,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:09:57Z,2,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,295,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
819833,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,30733,,16995,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-08T20:10:42Z,3,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,217,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
