over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:31:17Z,1,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:32:02Z,2,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,129,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:32:47Z,2,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,206,199,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:33:24Z,3,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:34:01Z,4,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,347,201,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:34:56Z,5,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,129,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:35:35Z,5,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,182,94,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118944,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:36:12Z,6,False,3605,Junaid Siddique,1829,Sahibzada Farhan,7742,Saim Ayub,201,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:37:46Z,1,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:38:17Z,2,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
