over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:33:28Z,1,False,251,Paul Stirling,4249,Pathum Nissanka,557,Kusal Perera,284,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:34:07Z,2,True,251,Paul Stirling,557,Kusal Perera,4249,Pathum Nissanka,342,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,557.0,Kusal Perera,Caught
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:38:07Z,3,False,251,Paul Stirling,690,Dinesh Chandimal,4249,Pathum Nissanka,286,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:38:31Z,4,False,251,Paul Stirling,4249,Pathum Nissanka,690,Dinesh Chandimal,296,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:38:50Z,5,False,251,Paul Stirling,690,Dinesh Chandimal,4249,Pathum Nissanka,240,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449935,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:39:09Z,6,False,251,Paul Stirling,690,Dinesh Chandimal,4249,Pathum Nissanka,0,103,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:40:33Z,1,False,260,Josh Little,690,Dinesh Chandimal,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:41:10Z,2,False,260,Josh Little,690,Dinesh Chandimal,4249,Pathum Nissanka,184,176,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:41:45Z,3,True,260,Josh Little,690,Dinesh Chandimal,4249,Pathum Nissanka,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,690.0,Dinesh Chandimal,Bowled
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:43:50Z,4,True,260,Josh Little,1840,Avishka Fernando,4249,Pathum Nissanka,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1840.0,Avishka Fernando,Bowled
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:46:00Z,5,False,260,Josh Little,3164,Wanindu Hasaranga,4249,Pathum Nissanka,179,82,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449939,2,4.5,5.0,2.0,1.0,9.0,3.0,5.0,13437,,11617,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,5,Ireland Men,2021-10-20T19:46:37Z,6,False,260,Josh Little,3164,Wanindu Hasaranga,4249,Pathum Nissanka,60,79,Short Fine Leg,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
