over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
48631,13,,3,1,1,80.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T16:57:19Z,6,False,676.0,Imran Tahir,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48631,13,,3,1,1,80.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T16:57:48Z,7,False,676.0,Imran Tahir,560.0,,556.0,Dhananjaya de Silva,319.0,103.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T16:58:44Z,1,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,560.0,,128.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T16:59:22Z,2,False,674.0,Andile Phehlukwayo,560.0,,556.0,Dhananjaya de Silva,181.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T16:59:57Z,3,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,560.0,,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:00:31Z,4,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,560.0,,216.0,84.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:01:03Z,5,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,560.0,,354.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48632,14,,9,0,0,89.0,5.0,9.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:01:45Z,6,False,674.0,Andile Phehlukwayo,560.0,,556.0,Dhananjaya de Silva,241.0,208.0,Right,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:02:44Z,1,False,676.0,Imran Tahir,556.0,Dhananjaya de Silva,560.0,,306.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:03:05Z,2,False,676.0,Imran Tahir,560.0,,556.0,Dhananjaya de Silva,313.0,154.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:03:29Z,3,False,676.0,Imran Tahir,556.0,Dhananjaya de Silva,560.0,,234.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:03:49Z,4,False,676.0,Imran Tahir,560.0,,556.0,Dhananjaya de Silva,293.0,155.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:04:09Z,5,False,676.0,Imran Tahir,556.0,Dhananjaya de Silva,560.0,,255.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48633,15,,5,0,0,96.0,5.0,5.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:04:29Z,6,False,676.0,Imran Tahir,556.0,Dhananjaya de Silva,560.0,,339.0,116.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:05:40Z,1,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:06:23Z,2,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:06:37Z,3,False,675.0,Kagiso Rabada,556.0,Dhananjaya de Silva,560.0,,202.0,87.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:07:15Z,4,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:07:44Z,5,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,333.0,158.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:08:40Z,6,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:08:55Z,7,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,329.0,165.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:09:25Z,8,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48634,16,,8,0,3,102.0,5.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:09:58Z,9,False,675.0,Kagiso Rabada,560.0,,556.0,Dhananjaya de Silva,354.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,Spliced,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:11:10Z,1,False,143.0,Dale Steyn,556.0,Dhananjaya de Silva,560.0,,105.0,152.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:11:54Z,2,False,143.0,Dale Steyn,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Slog,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:12:30Z,3,False,143.0,Dale Steyn,556.0,Dhananjaya de Silva,560.0,,340.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:13:09Z,4,False,143.0,Dale Steyn,560.0,,556.0,Dhananjaya de Silva,261.0,170.0,Right,Long On,3.0,0,3,3.0,BackOfALength,OffStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:13:57Z,5,False,143.0,Dale Steyn,556.0,Dhananjaya de Silva,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48635,17,,7,0,0,109.0,5.0,7.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:14:24Z,6,False,143.0,Dale Steyn,556.0,Dhananjaya de Silva,560.0,,196.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:15:33Z,1,False,2241.0,Lutho Sipamla,556.0,Dhananjaya de Silva,560.0,,337.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:16:23Z,2,False,2241.0,Lutho Sipamla,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:17:03Z,3,False,2241.0,Lutho Sipamla,560.0,,556.0,Dhananjaya de Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:17:33Z,4,False,2241.0,Lutho Sipamla,560.0,,556.0,Dhananjaya de Silva,186.0,27.0,Right,Short Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitHelmet,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:18:59Z,5,False,2241.0,Lutho Sipamla,556.0,Dhananjaya de Silva,560.0,,282.0,158.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48636,18,,3,0,1,113.0,5.0,4.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:19:28Z,6,False,2241.0,Lutho Sipamla,560.0,,556.0,Dhananjaya de Silva,248.0,168.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:21:09Z,1,True,674.0,Andile Phehlukwayo,560.0,,556.0,Dhananjaya de Silva,286.0,134.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,560.0,,Caught
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:22:54Z,2,True,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,712.0,Isuru Udana,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,556.0,Dhananjaya de Silva,Bowled
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:24:44Z,3,False,674.0,Andile Phehlukwayo,593.0,Akila Dananjaya,712.0,Isuru Udana,294.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:25:22Z,4,False,674.0,Andile Phehlukwayo,593.0,Akila Dananjaya,712.0,Isuru Udana,317.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:25:49Z,5,False,674.0,Andile Phehlukwayo,593.0,Akila Dananjaya,712.0,Isuru Udana,335.0,205.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48637,19,,8,2,0,121.0,7.0,8.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:26:27Z,6,False,674.0,Andile Phehlukwayo,593.0,Akila Dananjaya,712.0,Isuru Udana,84.0,167.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:27:38Z,1,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:28:06Z,2,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,126.0,129.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:28:41Z,3,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,88.0,166.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,OutsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:29:14Z,4,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,324.0,169.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:30:03Z,5,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:30:30Z,6,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,227.0,149.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48638,20,6.7,13,0,1,134.0,7.0,13.0,1078,,126,South Africa v Sri Lanka T20 - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-19T17:31:14Z,7,False,675.0,Kagiso Rabada,712.0,Isuru Udana,593.0,Akila Dananjaya,109.0,146.0,Left,Third Man,2.0,0,2,2.0,HalfVolley,MiddleStump,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:56:18Z,1,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,729.0,Quinton de Kock,304.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:56:33Z,2,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,729.0,Quinton de Kock,115.0,186.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
