over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:31:16Z,1,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:31:56Z,1,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:32:29Z,1,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,164,13,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:33:12Z,2,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,212,19,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:33:53Z,3,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:34:27Z,4,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:35:06Z,5,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,168,48,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489854,1,3.0,2.0,0.0,3.0,3.0,0.0,3.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:35:43Z,6,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,131,58,Third Slip,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,146,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
489862,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:37:24Z,1,False,267,Mohammad Nabi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489862,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,24357,,13090,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-05T14:37:45Z,2,False,267,Mohammad Nabi,9737,Munim Shahriar,3512,Mohammad Naim,268,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
