over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1130281,3,5.67,7.0,0.0,1.0,17.0,0.0,7.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:12:37Z,4,False,,,,2978,Tanzim Hasan Sakib,10933,Shubman Gill,2665,Abhishek Sharma,210,91,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,
1130281,3,5.67,7.0,0.0,1.0,17.0,0.0,7.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:13:13Z,5,False,,,,2978,Tanzim Hasan Sakib,10933,Shubman Gill,2665,Abhishek Sharma,0,144,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False,
1130281,3,5.67,7.0,0.0,1.0,17.0,0.0,7.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:13:57Z,6,False,,,,2978,Tanzim Hasan Sakib,10933,Shubman Gill,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,True,False,1,0,1,0,0,False,False,
1130281,3,5.67,7.0,0.0,1.0,17.0,0.0,7.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:14:33Z,6,False,,,,2978,Tanzim Hasan Sakib,10933,Shubman Gill,2665,Abhishek Sharma,331,161,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,3,0,0,0,0,False,False,
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:16:16Z,1,False,,,,3874,Nasum Ahmed,10933,Shubman Gill,2665,Abhishek Sharma,292,198,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:16:50Z,2,False,,,,3874,Nasum Ahmed,10933,Shubman Gill,2665,Abhishek Sharma,329,210,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:17:20Z,3,False,,,,3874,Nasum Ahmed,10933,Shubman Gill,2665,Abhishek Sharma,359,137,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:17:50Z,4,False,,,,3874,Nasum Ahmed,2665,Abhishek Sharma,10933,Shubman Gill,249,93,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:18:15Z,5,False,,,,3874,Nasum Ahmed,10933,Shubman Gill,2665,Abhishek Sharma,180,153,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1130291,4,9.5,21.0,0.0,0.0,38.0,0.0,21.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:19:54Z,6,False,,,,3874,Nasum Ahmed,2665,Abhishek Sharma,10933,Shubman Gill,232,211,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:21:08Z,1,False,,,,554,Mustafizur Rahman,10933,Shubman Gill,2665,Abhishek Sharma,247,95,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:21:50Z,2,False,,,,554,Mustafizur Rahman,2665,Abhishek Sharma,10933,Shubman Gill,233,225,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:22:47Z,3,False,,,,554,Mustafizur Rahman,2665,Abhishek Sharma,10933,Shubman Gill,283,147,Long Off,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False,
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:23:43Z,4,False,,,,554,Mustafizur Rahman,2665,Abhishek Sharma,10933,Shubman Gill,197,140,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:24:22Z,5,False,,,,554,Mustafizur Rahman,10933,Shubman Gill,2665,Abhishek Sharma,295,82,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,
1130309,5,11.0,17.0,0.0,0.0,55.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:25:04Z,6,False,,,,554,Mustafizur Rahman,2665,Abhishek Sharma,10933,Shubman Gill,37,176,Third Man,6,0,6,6,,Short,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:26:49Z,1,False,,,,1815,Mohammad Saifuddin,10933,Shubman Gill,2665,Abhishek Sharma,289,142,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,None,FrontFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:27:36Z,2,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10933,Shubman Gill,344,196,Deep Cover,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:28:24Z,3,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:29:06Z,4,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10933,Shubman Gill,327,221,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:29:52Z,5,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10933,Shubman Gill,22,187,Deep Backward Point,4,0,4,4,,Short,WideDownLeg,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1130324,6,12.0,17.0,0.0,0.0,72.0,0.0,17.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:30:41Z,6,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10933,Shubman Gill,333,191,Deep Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:31:51Z,1,False,,,,2979,Rishad Hossain,10933,Shubman Gill,2665,Abhishek Sharma,202,185,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:32:33Z,2,False,,,,2979,Rishad Hossain,10933,Shubman Gill,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:32:51Z,2,True,Caught,10933.0,Shubman Gill,2979,Rishad Hossain,10933,Shubman Gill,2665,Abhishek Sharma,244,146,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:35:05Z,3,False,,,,2979,Rishad Hossain,2465,Shivam Dube,2665,Abhishek Sharma,167,103,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:35:33Z,4,False,,,,2979,Rishad Hossain,2665,Abhishek Sharma,2465,Shivam Dube,343,136,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:36:05Z,5,False,,,,2979,Rishad Hossain,2665,Abhishek Sharma,2465,Shivam Dube,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130329,7,11.57,9.0,1.0,1.0,81.0,1.0,9.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:36:22Z,6,False,,,,2979,Rishad Hossain,2665,Abhishek Sharma,2465,Shivam Dube,226,161,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:37:22Z,1,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,2465,Shivam Dube,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:37:46Z,2,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,2465,Shivam Dube,140,53,Leg Gully,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:38:15Z,3,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,2465,Shivam Dube,204,99,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:39:04Z,4,False,,,,1717,Saif Hassan,2465,Shivam Dube,2665,Abhishek Sharma,199,103,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:39:27Z,5,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,2465,Shivam Dube,342,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
