over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252807,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:38:05Z,5,False,637,Shaheen Afridi,597,Tom Banton,81,Dawid Malan,43,173,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252807,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:38:48Z,6,False,637,Shaheen Afridi,597,Tom Banton,81,Dawid Malan,107,48,Left,First Slip,0,0,0,0,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:39:50Z,1,False,1181,Imad Wasim,81,Dawid Malan,597,Tom Banton,221,75,Right,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:40:18Z,2,False,1181,Imad Wasim,81,Dawid Malan,597,Tom Banton,253,142,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:40:54Z,3,False,1181,Imad Wasim,597,Tom Banton,81,Dawid Malan,45,146,Left,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:41:41Z,4,False,1181,Imad Wasim,81,Dawid Malan,597,Tom Banton,40,79,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:42:11Z,5,False,1181,Imad Wasim,597,Tom Banton,81,Dawid Malan,243,85,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252808,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:42:35Z,6,False,1181,Imad Wasim,81,Dawid Malan,597,Tom Banton,199,127,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:44:34Z,1,False,574,Mohammad Amir,597,Tom Banton,81,Dawid Malan,224,81,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:45:10Z,2,False,574,Mohammad Amir,597,Tom Banton,81,Dawid Malan,146,130,Left,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:45:43Z,3,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,250,34,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:46:45Z,4,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,190,130,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:47:34Z,5,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252809,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:47:51Z,6,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,186,137,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:49:11Z,1,False,637,Shaheen Afridi,81,Dawid Malan,597,Tom Banton,294,84,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:49:54Z,2,False,637,Shaheen Afridi,81,Dawid Malan,597,Tom Banton,161,180,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:50:32Z,3,False,637,Shaheen Afridi,81,Dawid Malan,597,Tom Banton,270,40,Right,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:51:05Z,4,False,637,Shaheen Afridi,81,Dawid Malan,597,Tom Banton,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:51:38Z,5,False,637,Shaheen Afridi,81,Dawid Malan,597,Tom Banton,242,81,Right,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252810,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:52:41Z,6,False,637,Shaheen Afridi,597,Tom Banton,81,Dawid Malan,296,87,Left,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:54:22Z,1,False,574,Mohammad Amir,597,Tom Banton,81,Dawid Malan,7,141,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:55:08Z,2,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:55:40Z,3,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,157,139,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:56:20Z,4,False,574,Mohammad Amir,81,Dawid Malan,597,Tom Banton,59,137,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:57:05Z,5,False,574,Mohammad Amir,597,Tom Banton,81,Dawid Malan,329,198,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252811,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:57:42Z,6,False,574,Mohammad Amir,597,Tom Banton,81,Dawid Malan,333,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T22:59:47Z,1,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:00:15Z,1,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,205,126,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:01:05Z,2,False,3928,Haris Rauf,81,Dawid Malan,597,Tom Banton,4,63,Right,Point,1,0,1,1,HalfVolley,LegStump,Lbw,BatPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:03:53Z,3,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,331,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:04:29Z,4,False,3928,Haris Rauf,81,Dawid Malan,597,Tom Banton,249,145,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:04:55Z,5,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,329,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252812,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:05:28Z,6,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,237,25,Left,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:06:21Z,1,False,572,Shadab Khan,597,Tom Banton,81,Dawid Malan,330,194,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:07:16Z,2,False,572,Shadab Khan,597,Tom Banton,81,Dawid Malan,184,135,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:07:54Z,3,False,572,Shadab Khan,81,Dawid Malan,597,Tom Banton,250,20,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:08:23Z,4,False,572,Shadab Khan,81,Dawid Malan,597,Tom Banton,333,144,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:08:50Z,5,False,572,Shadab Khan,597,Tom Banton,81,Dawid Malan,203,76,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252813,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:09:26Z,6,False,572,Shadab Khan,597,Tom Banton,81,Dawid Malan,184,147,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252814,9,6.89,13.0,0.0,0.0,62.0,1.0,13.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:10:07Z,1,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,2,119,Left,Square Leg,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252814,9,6.89,13.0,0.0,0.0,62.0,1.0,13.0,9916,,6206,England v Pakistan T20Is - Men's,1,1,England Men,11,Pakistan Men,2020-08-28T23:10:50Z,2,False,3928,Haris Rauf,597,Tom Banton,81,Dawid Malan,330,134,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
