over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147491,2,10.0,13.0,0.0,2.0,20.0,0.0,14.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:38:24Z,4,False,,,,3763,Naseem Shah,729,Quinton de Kock,669,Reeza Hendricks,146,177,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1147491,2,10.0,13.0,0.0,2.0,20.0,0.0,14.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:39:35Z,5,False,,,,3763,Naseem Shah,729,Quinton de Kock,669,Reeza Hendricks,326,60,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147491,2,10.0,13.0,0.0,2.0,20.0,0.0,14.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:39:46Z,6,False,,,,3763,Naseem Shah,669,Reeza Hendricks,729,Quinton de Kock,25,198,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:40:50Z,1,False,,,,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,299,86,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:41:35Z,2,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,True,False,1,0,1,0,0,False,False,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:42:09Z,2,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,729,Quinton de Kock,211,204,Deep Extra Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,False,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:42:48Z,3,False,,,,637,Shaheen Afridi,669,Reeza Hendricks,729,Quinton de Kock,33,86,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:43:26Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,214,227,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:44:12Z,5,False,,,,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,6,193,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,False,
1147492,3,11.67,15.0,0.0,1.0,35.0,0.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:44:48Z,6,False,,,,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,345,46,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,MovesInfront,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:46:00Z,1,False,,,,7742,Saim Ayub,669,Reeza Hendricks,729,Quinton de Kock,245,134,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:46:31Z,2,False,,,,7742,Saim Ayub,729,Quinton de Kock,669,Reeza Hendricks,355,189,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:47:03Z,3,False,,,,7742,Saim Ayub,729,Quinton de Kock,669,Reeza Hendricks,324,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:47:24Z,4,False,,,,7742,Saim Ayub,729,Quinton de Kock,669,Reeza Hendricks,242,200,Long On,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:47:57Z,5,True,Caught,729.0,Quinton de Kock,7742,Saim Ayub,729,Quinton de Kock,669,Reeza Hendricks,13,94,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1147493,4,11.25,10.0,1.0,0.0,45.0,1.0,10.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:50:09Z,6,False,,,,7742,Saim Ayub,2623,Tony de Zorzi,669,Reeza Hendricks,303,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:51:13Z,1,False,,,,10733,Abrar Ahmed,2623,Tony de Zorzi,669,Reeza Hendricks,167,90,Backward Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:51:38Z,2,False,,,,10733,Abrar Ahmed,2623,Tony de Zorzi,669,Reeza Hendricks,167,82,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:52:00Z,3,False,,,,10733,Abrar Ahmed,2623,Tony de Zorzi,669,Reeza Hendricks,162,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:52:39Z,4,False,,,,10733,Abrar Ahmed,2623,Tony de Zorzi,669,Reeza Hendricks,333,209,Deep Extra Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:53:17Z,5,False,,,,10733,Abrar Ahmed,2623,Tony de Zorzi,669,Reeza Hendricks,199,143,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147494,5,11.6,13.0,0.0,0.0,58.0,1.0,13.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:53:47Z,6,False,,,,10733,Abrar Ahmed,669,Reeza Hendricks,2623,Tony de Zorzi,312,206,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:55:03Z,1,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,669,Reeza Hendricks,320,112,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:55:42Z,2,False,,,,3763,Naseem Shah,669,Reeza Hendricks,2623,Tony de Zorzi,335,148,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:56:27Z,3,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,669,Reeza Hendricks,149,182,Fine Leg,4,0,4,4,,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:57:10Z,4,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,669,Reeza Hendricks,131,190,Fine Leg,4,0,4,4,,Short,WideDownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:57:52Z,5,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,669,Reeza Hendricks,46,147,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,
1147495,6,12.33,16.0,0.0,0.0,74.0,1.0,16.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:58:27Z,6,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,669,Reeza Hendricks,303,223,Long Off,4,0,4,4,,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T20:59:44Z,1,False,,,,5939,Salman Ali Agha,669,Reeza Hendricks,2623,Tony de Zorzi,118,179,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:00:21Z,2,False,,,,5939,Salman Ali Agha,669,Reeza Hendricks,2623,Tony de Zorzi,129,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:00:51Z,3,False,,,,5939,Salman Ali Agha,2623,Tony de Zorzi,669,Reeza Hendricks,292,210,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,6,0,0,0,0,False,True,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:01:15Z,4,False,,,,5939,Salman Ali Agha,2623,Tony de Zorzi,669,Reeza Hendricks,304,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:01:39Z,5,False,,,,5939,Salman Ali Agha,669,Reeza Hendricks,2623,Tony de Zorzi,220,163,Deep Extra Cover,3,0,3,3,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,3,0,0,0,0,False,False,
1147496,7,12.71,15.0,0.0,0.0,89.0,1.0,15.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:02:41Z,6,False,,,,5939,Salman Ali Agha,2623,Tony de Zorzi,669,Reeza Hendricks,287,37,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,
1147497,8,11.88,6.0,1.0,1.0,95.0,2.0,6.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:03:52Z,1,False,,,,636,Mohammad Nawaz,669,Reeza Hendricks,2623,Tony de Zorzi,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147497,8,11.88,6.0,1.0,1.0,95.0,2.0,6.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:04:30Z,2,False,,,,636,Mohammad Nawaz,2623,Tony de Zorzi,669,Reeza Hendricks,1,83,Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,
1147497,8,11.88,6.0,1.0,1.0,95.0,2.0,6.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:05:05Z,3,False,,,,636,Mohammad Nawaz,2623,Tony de Zorzi,669,Reeza Hendricks,184,145,Deep Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147497,8,11.88,6.0,1.0,1.0,95.0,2.0,6.0,44366,,25170,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-28T21:05:46Z,4,False,,,,636,Mohammad Nawaz,669,Reeza Hendricks,2623,Tony de Zorzi,290,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
