over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711428,2,10.0,11.0,0.0,2.0,20.0,1.0,13.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:36:49Z,5,False,,,,2714,Mark Adair,681,Craig Ervine,8201,Innocent Kaia,357,184,Deep Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True
711428,2,10.0,11.0,0.0,2.0,20.0,1.0,13.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:37:18Z,6,False,,,,2714,Mark Adair,681,Craig Ervine,8201,Innocent Kaia,129,90,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:38:27Z,1,False,,,,10440,Graham Hume,681,Craig Ervine,8201,Innocent Kaia,16,144,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:39:11Z,2,False,,,,10440,Graham Hume,8201,Innocent Kaia,681,Craig Ervine,304,153,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:39:40Z,3,False,,,,10440,Graham Hume,8201,Innocent Kaia,681,Craig Ervine,0,153,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:40:11Z,4,False,,,,10440,Graham Hume,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:40:45Z,5,False,,,,10440,Graham Hume,681,Craig Ervine,8201,Innocent Kaia,2,87,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711430,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:41:20Z,6,False,,,,10440,Graham Hume,681,Craig Ervine,8201,Innocent Kaia,357,75,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:42:13Z,1,False,,,,2965,Fionn Hand,8201,Innocent Kaia,681,Craig Ervine,208,48,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:43:04Z,2,False,,,,2965,Fionn Hand,681,Craig Ervine,8201,Innocent Kaia,318,45,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:43:17Z,3,False,,,,2965,Fionn Hand,8201,Innocent Kaia,681,Craig Ervine,200,201,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:43:49Z,4,False,,,,2965,Fionn Hand,8201,Innocent Kaia,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,208,False,False,True,False,False,False,0,0,1,0,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:44:32Z,4,False,,,,2965,Fionn Hand,8201,Innocent Kaia,681,Craig Ervine,47,89,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,208,False,False,True,False,False,False,0,0,0,1,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:45:03Z,5,False,,,,2965,Fionn Hand,681,Craig Ervine,8201,Innocent Kaia,344,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711432,4,8.5,9.0,0.0,2.0,34.0,1.0,10.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:45:35Z,6,False,,,,2965,Fionn Hand,8201,Innocent Kaia,681,Craig Ervine,302,98,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:46:44Z,1,False,,,,2714,Mark Adair,8201,Innocent Kaia,681,Craig Ervine,292,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:47:18Z,2,False,,,,2714,Mark Adair,8201,Innocent Kaia,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:47:51Z,3,False,,,,2714,Mark Adair,8201,Innocent Kaia,681,Craig Ervine,324,57,Short Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:48:37Z,4,False,,,,2714,Mark Adair,681,Craig Ervine,8201,Innocent Kaia,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:49:08Z,5,False,,,,2714,Mark Adair,681,Craig Ervine,8201,Innocent Kaia,112,197,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
711434,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:49:53Z,6,False,,,,2714,Mark Adair,681,Craig Ervine,8201,Innocent Kaia,329,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:51:00Z,1,False,,,,1978,Curtis Campher,8201,Innocent Kaia,681,Craig Ervine,300,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:51:32Z,2,False,,,,1978,Curtis Campher,681,Craig Ervine,8201,Innocent Kaia,18,140,Deep Backward Point,2,0,2,2,,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,2,0,0,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:52:05Z,3,False,,,,1978,Curtis Campher,681,Craig Ervine,8201,Innocent Kaia,183,147,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,1,0,0,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:52:39Z,4,False,,,,1978,Curtis Campher,8201,Innocent Kaia,681,Craig Ervine,38,178,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:53:14Z,5,False,,,,1978,Curtis Campher,8201,Innocent Kaia,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,208,False,False,True,False,False,False,0,0,1,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:53:48Z,5,True,RunOut,8201.0,Innocent Kaia,1978,Curtis Campher,8201,Innocent Kaia,681,Craig Ervine,319,16,Short Leg,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
711436,6,9.0,9.0,1.0,1.0,54.0,2.0,9.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:55:50Z,6,False,,,,1978,Curtis Campher,3098,Wesley Madhevere,681,Craig Ervine,250,35,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:58:37Z,1,False,,,,3125,Harry Tector,681,Craig Ervine,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:58:50Z,2,False,,,,3125,Harry Tector,681,Craig Ervine,3098,Wesley Madhevere,165,92,Backward Square Leg,0,1,1,0,,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,False,False,False,False,0,0,0,1,0,False,False
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T16:59:28Z,3,False,,,,3125,Harry Tector,3098,Wesley Madhevere,681,Craig Ervine,201,147,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:00:04Z,4,False,,,,3125,Harry Tector,681,Craig Ervine,3098,Wesley Madhevere,322,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:00:31Z,5,False,,,,3125,Harry Tector,681,Craig Ervine,3098,Wesley Madhevere,63,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True
711439,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:01:11Z,6,False,,,,3125,Harry Tector,681,Craig Ervine,3098,Wesley Madhevere,243,45,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
711441,8,7.88,3.0,1.0,0.0,63.0,3.0,3.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:02:29Z,1,True,CaughtAndBowled,3098.0,Wesley Madhevere,2942,Gareth Delany,3098,Wesley Madhevere,681,Craig Ervine,252,40,Silly Mid Off,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,0,0,0,0,0,False,False
711441,8,7.88,3.0,1.0,0.0,63.0,3.0,3.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:04:29Z,2,False,,,,2942,Gareth Delany,682,Sean Williams,681,Craig Ervine,344,152,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,2,0,0,0,0,False,False
711441,8,7.88,3.0,1.0,0.0,63.0,3.0,3.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:04:55Z,3,False,,,,2942,Gareth Delany,682,Sean Williams,681,Craig Ervine,325,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,0,0,0,0,0,False,False
711441,8,7.88,3.0,1.0,0.0,63.0,3.0,3.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:05:15Z,4,False,,,,2942,Gareth Delany,682,Sean Williams,681,Craig Ervine,59,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,0,0,0,0,0,False,False
711441,8,7.88,3.0,1.0,0.0,63.0,3.0,3.0,28406,,16145,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-01-14T17:05:40Z,5,False,,,,2942,Gareth Delany,682,Sean Williams,681,Craig Ervine,295,97,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,False,False,False,False,1,0,0,0,0,False,False
