over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:40:29Z,1,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:41:10Z,2,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:41:44Z,2,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:42:23Z,3,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,291,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:43:21Z,4,False,724,Mitchell Starc,3692,Devon Conway,3149,Finn Allen,14,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:44:03Z,5,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
890513,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:44:40Z,6,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,296,70,Mid On,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
890515,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:46:06Z,1,False,1185,Josh Hazlewood,3692,Devon Conway,3149,Finn Allen,185,82,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
890515,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:46:39Z,2,False,1185,Josh Hazlewood,3692,Devon Conway,3149,Finn Allen,355,147,Deep Point,3,0,3,3,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
890515,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,32580,,17954,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2024-02-21T11:47:40Z,3,False,1185,Josh Hazlewood,3149,Finn Allen,3692,Devon Conway,321,233,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
