over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:00:17Z,1,False,9926,Zak Foulkes,7742,Saim Ayub,568,Babar Azam,336,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:01:29Z,2,False,9926,Zak Foulkes,7742,Saim Ayub,568,Babar Azam,179,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:01:39Z,3,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:02:09Z,4,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:02:41Z,4,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:03:14Z,4,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,244,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:03:44Z,5,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:04:11Z,5,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,306,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
912766,1,8.0,8.0,0.0,3.0,8.0,0.0,8.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:04:43Z,6,False,9926,Zak Foulkes,568,Babar Azam,7742,Saim Ayub,42,194,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
912782,2,5.0,2.0,1.0,0.0,10.0,1.0,2.0,33163,,19720,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-04-27T20:05:58Z,1,False,3976,Will O'Rourke,7742,Saim Ayub,568,Babar Azam,213,33,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
