over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278616,2,11.5,14.0,1.0,1.0,23.0,1.0,14.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:09:47Z,4,True,2257,Jay Odedra,3863,Kamil Mishara,4249,Pathum Nissanka,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3863.0,Kamil Mishara,Bowled
1278616,2,11.5,14.0,1.0,1.0,23.0,1.0,14.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:11:53Z,5,False,2257,Jay Odedra,558,Kusal Mendis,4249,Pathum Nissanka,167,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1278616,2,11.5,14.0,1.0,1.0,23.0,1.0,14.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:12:35Z,6,False,2257,Jay Odedra,558,Kusal Mendis,4249,Pathum Nissanka,131,190,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:13:47Z,1,False,17045,Shah Faisal,4249,Pathum Nissanka,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:14:25Z,2,False,17045,Shah Faisal,4249,Pathum Nissanka,558,Kusal Mendis,213,73,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:15:10Z,3,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,161,84,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:15:52Z,4,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,192,76,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:16:37Z,5,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,192,46,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Pull,OffCutter,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,90,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1278617,3,8.0,1.0,0.0,0.0,24.0,1.0,1.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:18:26Z,6,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:19:27Z,1,False,2290,Wasim Ali,4249,Pathum Nissanka,558,Kusal Mendis,339,206,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:20:06Z,2,False,2290,Wasim Ali,4249,Pathum Nissanka,558,Kusal Mendis,164,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:20:26Z,3,False,2290,Wasim Ali,4249,Pathum Nissanka,558,Kusal Mendis,217,63,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:20:49Z,4,False,2290,Wasim Ali,4249,Pathum Nissanka,558,Kusal Mendis,223,60,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:21:17Z,5,False,2290,Wasim Ali,558,Kusal Mendis,4249,Pathum Nissanka,183,184,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278618,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:21:56Z,6,False,2290,Wasim Ali,558,Kusal Mendis,4249,Pathum Nissanka,219,201,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:22:58Z,1,False,17045,Shah Faisal,4249,Pathum Nissanka,558,Kusal Mendis,143,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:23:41Z,2,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:24:23Z,3,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:24:58Z,4,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:25:56Z,5,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,72,188,Fine Leg,0,4,4,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1278619,5,8.4,1.0,0.0,4.0,42.0,1.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:27:01Z,6,False,17045,Shah Faisal,558,Kusal Mendis,4249,Pathum Nissanka,225,102,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:28:05Z,1,True,809,Sufyan Mehmood,4249,Pathum Nissanka,558,Kusal Mendis,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,90,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,4249.0,Pathum Nissanka,LBW
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:32:56Z,2,False,809,Sufyan Mehmood,15265,Pavan Rathnayake,558,Kusal Mendis,41,181,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:33:45Z,3,False,809,Sufyan Mehmood,15265,Pavan Rathnayake,558,Kusal Mendis,332,136,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:34:34Z,4,False,809,Sufyan Mehmood,15265,Pavan Rathnayake,558,Kusal Mendis,202,184,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:35:20Z,5,False,809,Sufyan Mehmood,15265,Pavan Rathnayake,558,Kusal Mendis,146,177,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278620,6,9.67,16.0,1.0,0.0,58.0,2.0,16.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:36:03Z,6,False,809,Sufyan Mehmood,15265,Pavan Rathnayake,558,Kusal Mendis,325,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:37:27Z,1,False,17044,Nadeem Khan,558,Kusal Mendis,15265,Pavan Rathnayake,208,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:37:46Z,2,False,17044,Nadeem Khan,558,Kusal Mendis,15265,Pavan Rathnayake,249,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:38:19Z,3,False,17044,Nadeem Khan,15265,Pavan Rathnayake,558,Kusal Mendis,245,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:38:39Z,4,False,17044,Nadeem Khan,558,Kusal Mendis,15265,Pavan Rathnayake,15,152,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:39:10Z,5,False,17044,Nadeem Khan,15265,Pavan Rathnayake,558,Kusal Mendis,242,149,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278621,7,9.0,5.0,0.0,0.0,63.0,2.0,5.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:39:40Z,6,False,17044,Nadeem Khan,15265,Pavan Rathnayake,558,Kusal Mendis,212,56,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:40:43Z,1,False,2290,Wasim Ali,558,Kusal Mendis,15265,Pavan Rathnayake,294,145,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:41:15Z,2,False,2290,Wasim Ali,558,Kusal Mendis,15265,Pavan Rathnayake,166,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:41:40Z,3,False,2290,Wasim Ali,15265,Pavan Rathnayake,558,Kusal Mendis,240,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:42:11Z,4,False,2290,Wasim Ali,558,Kusal Mendis,15265,Pavan Rathnayake,247,133,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:42:52Z,5,False,2290,Wasim Ali,558,Kusal Mendis,15265,Pavan Rathnayake,325,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278622,8,8.88,8.0,0.0,0.0,71.0,2.0,8.0,73528,,39181,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,302,Oman Men,2026-02-12T11:43:25Z,6,False,2290,Wasim Ali,558,Kusal Mendis,15265,Pavan Rathnayake,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
