over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818058,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:07:06Z,5,False,3525,Akeal Hosein,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818058,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:07:29Z,6,False,3525,Akeal Hosein,10933,Shubman Gill,10923,Ishan Kishan,343,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:08:34Z,1,False,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:09:09Z,1,False,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,202,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:09:49Z,2,False,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,140,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:10:34Z,3,False,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:11:09Z,4,False,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,359,192,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:11:48Z,5,True,2128,Alzarri Joseph,10933,Shubman Gill,10923,Ishan Kishan,162,147,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10933.0,Shubman Gill,Caught
818064,3,5.67,7.0,1.0,2.0,17.0,1.0,8.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:13:36Z,6,False,2128,Alzarri Joseph,10916,Suryakumar Yadav,10923,Ishan Kishan,132,87,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:15:09Z,1,False,1820,Obed McCoy,10916,Suryakumar Yadav,10923,Ishan Kishan,212,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:15:43Z,2,False,1820,Obed McCoy,10916,Suryakumar Yadav,10923,Ishan Kishan,256,86,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:16:19Z,3,True,1820,Obed McCoy,10923,Ishan Kishan,10916,Suryakumar Yadav,217,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,10916.0,Suryakumar Yadav,Run out
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:18:27Z,4,False,1820,Obed McCoy,3190,Tilak Varma,10923,Ishan Kishan,218,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:18:56Z,5,False,1820,Obed McCoy,3190,Tilak Varma,10923,Ishan Kishan,356,159,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818073,4,4.75,2.0,1.0,0.0,19.0,2.0,2.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:19:31Z,6,False,1820,Obed McCoy,10923,Ishan Kishan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:20:36Z,1,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,216,28,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:21:17Z,2,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,200,146,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:21:55Z,3,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:22:36Z,3,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,320,48,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:23:11Z,4,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,248,204,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:24:00Z,5,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,148,130,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818078,5,5.6,9.0,0.0,1.0,28.0,2.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:24:36Z,6,False,628,Jason Holder,10923,Ishan Kishan,3190,Tilak Varma,166,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:25:25Z,1,False,2128,Alzarri Joseph,10923,Ishan Kishan,3190,Tilak Varma,2,87,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:25:53Z,2,False,2128,Alzarri Joseph,10923,Ishan Kishan,3190,Tilak Varma,203,180,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:26:51Z,3,False,2128,Alzarri Joseph,10923,Ishan Kishan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:27:28Z,4,False,2128,Alzarri Joseph,10923,Ishan Kishan,3190,Tilak Varma,142,135,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:28:05Z,5,False,2128,Alzarri Joseph,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818085,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:28:44Z,6,False,2128,Alzarri Joseph,3190,Tilak Varma,10923,Ishan Kishan,242,87,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:30:05Z,1,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,17,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:30:39Z,2,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,1,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:31:10Z,3,False,3454,Romario Shepherd,10923,Ishan Kishan,3190,Tilak Varma,251,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:31:39Z,4,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:32:10Z,5,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,288,22,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818092,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:32:45Z,6,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,202,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:34:11Z,1,False,6951,Kyle Mayers,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:34:36Z,2,False,6951,Kyle Mayers,3190,Tilak Varma,10923,Ishan Kishan,115,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:35:29Z,3,False,6951,Kyle Mayers,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:35:53Z,3,False,6951,Kyle Mayers,3190,Tilak Varma,10923,Ishan Kishan,214,60,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:36:24Z,4,False,6951,Kyle Mayers,10923,Ishan Kishan,3190,Tilak Varma,186,178,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:37:04Z,5,False,6951,Kyle Mayers,10923,Ishan Kishan,3190,Tilak Varma,209,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818097,8,6.12,12.0,0.0,1.0,49.0,2.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:37:28Z,6,False,6951,Kyle Mayers,3190,Tilak Varma,10923,Ishan Kishan,356,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
