over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:10:21Z,1,False,,,,3705,Jacob Duffy,4009,Muhammad Haris,11536,Hassan Nawaz,356,154,Deep Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:10:57Z,2,False,,,,3705,Jacob Duffy,11536,Hassan Nawaz,4009,Muhammad Haris,210,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:11:30Z,3,False,,,,3705,Jacob Duffy,11536,Hassan Nawaz,4009,Muhammad Haris,243,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:12:01Z,4,True,Caught,11536.0,Hassan Nawaz,3705,Jacob Duffy,11536,Hassan Nawaz,4009,Muhammad Haris,169,85,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:13:41Z,5,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,4009,Muhammad Haris,134,144,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038771,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:14:16Z,6,False,,,,3705,Jacob Duffy,4009,Muhammad Haris,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:15:25Z,1,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4009,Muhammad Haris,156,78,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:15:53Z,2,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4009,Muhammad Haris,131,139,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:16:24Z,3,False,,,,9926,Zak Foulkes,4009,Muhammad Haris,5939,Salman Ali Agha,347,194,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:16:58Z,4,False,,,,9926,Zak Foulkes,4009,Muhammad Haris,5939,Salman Ali Agha,112,186,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,
