over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:01:08Z,1,False,472,,940,Martin Guptill,2242,Daryl Mitchell,108,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:01:47Z,2,False,472,,940,Martin Guptill,2242,Daryl Mitchell,170,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:02:41Z,3,False,472,,940,Martin Guptill,2242,Daryl Mitchell,224,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:03:21Z,4,False,472,,940,Martin Guptill,2242,Daryl Mitchell,257,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:04:11Z,5,False,472,,940,Martin Guptill,2242,Daryl Mitchell,337,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456327,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:04:42Z,6,False,472,,940,Martin Guptill,2242,Daryl Mitchell,231,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:06:18Z,1,False,283,,2242,Daryl Mitchell,940,Martin Guptill,311,90,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:07:04Z,2,False,283,,940,Martin Guptill,2242,Daryl Mitchell,248,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:07:43Z,3,False,283,,2242,Daryl Mitchell,940,Martin Guptill,281,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:08:22Z,4,False,283,,2242,Daryl Mitchell,940,Martin Guptill,267,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:09:14Z,5,False,283,,2242,Daryl Mitchell,940,Martin Guptill,169,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456329,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:09:50Z,6,False,283,,2242,Daryl Mitchell,940,Martin Guptill,205,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:11:23Z,1,False,110,,940,Martin Guptill,2242,Daryl Mitchell,308,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:12:04Z,2,False,110,,2242,Daryl Mitchell,940,Martin Guptill,10,87,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:12:30Z,3,False,110,,940,Martin Guptill,2242,Daryl Mitchell,216,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:12:48Z,4,False,110,,940,Martin Guptill,2242,Daryl Mitchell,231,162,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:13:17Z,5,False,110,,940,Martin Guptill,2242,Daryl Mitchell,335,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456331,3,9.67,5.0,0.0,0.0,29.0,0.0,5.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:13:50Z,6,False,110,,2242,Daryl Mitchell,940,Martin Guptill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:15:13Z,1,False,472,,940,Martin Guptill,2242,Daryl Mitchell,272,193,Long On,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:16:35Z,2,False,472,,940,Martin Guptill,2242,Daryl Mitchell,140,114,Third Man,0,1,1,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:18:24Z,3,False,472,,2242,Daryl Mitchell,940,Martin Guptill,302,68,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:18:58Z,4,False,472,,2242,Daryl Mitchell,940,Martin Guptill,338,183,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:19:51Z,5,False,472,,2242,Daryl Mitchell,940,Martin Guptill,208,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456334,4,10.5,12.0,0.0,1.0,42.0,0.0,13.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:20:26Z,6,False,472,,2242,Daryl Mitchell,940,Martin Guptill,15,146,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:21:46Z,1,False,283,,940,Martin Guptill,2242,Daryl Mitchell,291,201,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:23:17Z,2,True,283,,940,Martin Guptill,2242,Daryl Mitchell,12,85,Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:25:15Z,3,False,283,,2242,Daryl Mitchell,985,Mark Chapman,311,156,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:26:03Z,4,False,283,,2242,Daryl Mitchell,985,Mark Chapman,5,155,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:26:56Z,5,False,283,,985,Mark Chapman,2242,Daryl Mitchell,230,201,Long On,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
456336,5,11.2,14.0,1.0,0.0,56.0,1.0,14.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:27:39Z,6,False,283,,985,Mark Chapman,2242,Daryl Mitchell,342,94,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456338,6,10.67,8.0,0.0,0.0,64.0,1.0,8.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:29:18Z,1,False,211,,985,Mark Chapman,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
456338,6,10.67,8.0,0.0,0.0,64.0,1.0,8.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:29:40Z,2,False,211,,985,Mark Chapman,2242,Daryl Mitchell,203,134,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456338,6,10.67,8.0,0.0,0.0,64.0,1.0,8.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:30:15Z,3,False,211,,2242,Daryl Mitchell,985,Mark Chapman,232,100,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456338,6,10.67,8.0,0.0,0.0,64.0,1.0,8.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:30:51Z,4,False,211,,985,Mark Chapman,2242,Daryl Mitchell,203,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
456338,6,10.67,8.0,0.0,0.0,64.0,1.0,8.0,13651,,11753,India v New Zealand T20I - Men's,1,25,New Zealand Men,3,India Men,2021-11-19T19:31:24Z,5,False,211,,2242,Daryl Mitchell,985,Mark Chapman,341,164,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
