over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:31:36Z,1,False,,,,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,240,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,0,0,0,0,0,False,False
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:32:12Z,2,False,,,,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,190,43,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:32:46Z,3,False,,,,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:33:23Z,4,False,,,,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,150,82,Backward Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,130,False,False,True,False,True,True,0,0,0,1,0,False,False
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:35:49Z,5,False,,,,463,Matt Henry,568,Babar Azam,1386,Muhammad Rizwan,187,54,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737931,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:36:21Z,6,False,,,,463,Matt Henry,568,Babar Azam,1386,Muhammad Rizwan,180,186,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:37:34Z,1,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:38:14Z,2,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,133,193,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:38:55Z,3,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,65,189,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:39:37Z,4,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:40:15Z,5,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:40:51Z,5,False,,,,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,134,81,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737936,2,7.0,9.0,1.0,1.0,14.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:41:31Z,6,True,Lbw,1386.0,Muhammad Rizwan,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,130,False,False,True,False,True,True,0,0,0,0,0,False,False
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:44:58Z,1,False,,,,3765,Ben Lister,568,Babar Azam,566,Fakhar Zaman,294,96,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:45:47Z,2,False,,,,3765,Ben Lister,566,Fakhar Zaman,568,Babar Azam,309,33,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:46:19Z,3,False,,,,3765,Ben Lister,566,Fakhar Zaman,568,Babar Azam,244,91,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
