over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:00:24Z,1,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,49,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:00:47Z,2,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,106,194,Fine Leg,5,5,5,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:01:23Z,2,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,342,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:01:41Z,3,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,339,72,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:01:57Z,4,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,55,196,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:02:33Z,5,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,332,198,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
564344,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:03:01Z,6,False,457,Keshav Maharaj,302,,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
564346,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:04:10Z,1,False,675,Kagiso Rabada,4119,Ruturaj Gaikwad,302,,287,68,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
564346,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:04:42Z,2,False,675,Kagiso Rabada,4119,Ruturaj Gaikwad,302,,320,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
564346,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24854,,11768,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-09T19:05:27Z,3,False,675,Kagiso Rabada,302,,4119,Ruturaj Gaikwad,176,98,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
