over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1238996,2,8.5,7.0,0.0,2.0,17.0,0.0,7.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:39:14Z,5,False,15596,Tinotenda Maposa,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1238996,2,8.5,7.0,0.0,2.0,17.0,0.0,7.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:39:56Z,5,False,15596,Tinotenda Maposa,7742,Saim Ayub,1829,Sahibzada Farhan,228,102,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1238996,2,8.5,7.0,0.0,2.0,17.0,0.0,7.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:40:42Z,6,False,15596,Tinotenda Maposa,1829,Sahibzada Farhan,7742,Saim Ayub,215,195,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:41:48Z,1,False,2559,Brad Evans,7742,Saim Ayub,1829,Sahibzada Farhan,291,209,Long Off,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:42:34Z,2,False,2559,Brad Evans,7742,Saim Ayub,1829,Sahibzada Farhan,126,181,Fine Leg,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:43:29Z,3,True,2559,Brad Evans,7742,Saim Ayub,1829,Sahibzada Farhan,185,146,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7742.0,Saim Ayub,Caught
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:45:11Z,4,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,208,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:45:46Z,5,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,139,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238997,3,10.0,13.0,1.0,0.0,30.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:46:26Z,6,False,2559,Brad Evans,1829,Sahibzada Farhan,568,Babar Azam,162,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:48:51Z,1,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,214,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:49:30Z,2,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,219,225,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:50:23Z,3,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:50:59Z,4,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,236,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:51:38Z,5,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238998,4,8.75,5.0,0.0,0.0,35.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:52:24Z,6,False,15596,Tinotenda Maposa,1829,Sahibzada Farhan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:53:20Z,1,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,212,158,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:53:59Z,2,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,225,13,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:54:34Z,3,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:55:08Z,4,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,173,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:55:40Z,5,False,2559,Brad Evans,568,Babar Azam,1829,Sahibzada Farhan,341,162,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1238999,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:56:20Z,6,False,2559,Brad Evans,1829,Sahibzada Farhan,568,Babar Azam,54,81,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:57:22Z,1,False,1827,Richard Ngarava,568,Babar Azam,1829,Sahibzada Farhan,184,80,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:58:05Z,2,False,1827,Richard Ngarava,568,Babar Azam,1829,Sahibzada Farhan,184,69,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:58:43Z,3,False,1827,Richard Ngarava,1829,Sahibzada Farhan,568,Babar Azam,64,190,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T18:59:34Z,4,False,1827,Richard Ngarava,1829,Sahibzada Farhan,568,Babar Azam,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:00:21Z,5,False,1827,Richard Ngarava,1829,Sahibzada Farhan,568,Babar Azam,163,187,Deep Backward Point,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1239000,6,8.83,13.0,0.0,0.0,53.0,1.0,13.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:01:07Z,6,False,1827,Richard Ngarava,1829,Sahibzada Farhan,568,Babar Azam,200,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:02:30Z,1,False,687,Wellington Masakadza,568,Babar Azam,1829,Sahibzada Farhan,187,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:03:02Z,2,False,687,Wellington Masakadza,1829,Sahibzada Farhan,568,Babar Azam,216,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:03:22Z,3,False,687,Wellington Masakadza,1829,Sahibzada Farhan,568,Babar Azam,216,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:03:43Z,4,False,687,Wellington Masakadza,1829,Sahibzada Farhan,568,Babar Azam,187,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:04:13Z,5,False,687,Wellington Masakadza,568,Babar Azam,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1239001,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:04:34Z,6,False,687,Wellington Masakadza,568,Babar Azam,1829,Sahibzada Farhan,200,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1239002,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:05:33Z,1,False,15596,Tinotenda Maposa,568,Babar Azam,1829,Sahibzada Farhan,144,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1239002,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:06:12Z,2,False,15596,Tinotenda Maposa,1829,Sahibzada Farhan,568,Babar Azam,351,186,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1239002,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,44261,,25179,T20 Tri-Series in Pakistan 2025 - Men,1,11,Pakistan Men,22,Zimbabwe Men,2025-11-23T19:06:56Z,3,False,15596,Tinotenda Maposa,1829,Sahibzada Farhan,568,Babar Azam,19,130,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
