over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:01:49Z,1,False,2697,Lizaad Williams,251,Paul Stirling,11243,Ross Adair,175,72,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:02:48Z,2,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,307,20,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:03:27Z,3,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,292,211,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:04:06Z,4,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:04:41Z,5,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,241,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:05:22Z,6,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
981203,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:05:50Z,6,False,2697,Lizaad Williams,11243,Ross Adair,251,Paul Stirling,344,205,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
981209,2,13.0,5.0,1.0,0.0,26.0,1.0,5.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:07:08Z,1,False,673,Wiaan Mulder,251,Paul Stirling,11243,Ross Adair,170,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
981209,2,13.0,5.0,1.0,0.0,26.0,1.0,5.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:07:48Z,2,False,673,Wiaan Mulder,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
981209,2,13.0,5.0,1.0,0.0,26.0,1.0,5.0,35486,,20020,Ireland v South Africa T20Is - Men,1,5,Ireland Men,21,South Africa Men,2024-09-27T21:08:26Z,3,False,673,Wiaan Mulder,11243,Ross Adair,251,Paul Stirling,243,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
