over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:00:28Z,1,False,,,,4043.0,Fazalhaq Farooqi,4249.0,Pathum Nissanka,558.0,Kusal Mendis,292.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:01:01Z,2,False,,,,4043.0,Fazalhaq Farooqi,4249.0,Pathum Nissanka,558.0,Kusal Mendis,154.0,137.0,Third Man,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:01:45Z,3,False,,,,4043.0,Fazalhaq Farooqi,4249.0,Pathum Nissanka,558.0,Kusal Mendis,48.0,190.0,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:02:46Z,4,False,,,,4043.0,Fazalhaq Farooqi,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:03:22Z,4,True,Caught,4249.0,Pathum Nissanka,4043.0,Fazalhaq Farooqi,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:05:37Z,5,False,,,,4043.0,Fazalhaq Farooqi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,300.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889918,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:06:13Z,6,False,,,,4043.0,Fazalhaq Farooqi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,24.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
889919,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:07:28Z,1,False,,,,3488.0,Naveen ul-Haq,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,215.0,87.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
889919,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:08:05Z,2,False,,,,3488.0,Naveen ul-Haq,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,198.0,150.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
889919,2,9.0,10.0,0.0,0.0,18.0,1.0,10.0,32534,,19466,Sri Lanka v Afghanistan T20Is - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-17T19:08:53Z,3,False,,,,3488.0,Naveen ul-Haq,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,125.0,148.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
