over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:29:56Z,1,False,2930,Mahedi Hasan,1612,Josh Philippe,291,Alex Carey,301,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:30:12Z,2,False,2930,Mahedi Hasan,1612,Josh Philippe,291,Alex Carey,211,66,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:30:31Z,3,False,2930,Mahedi Hasan,1612,Josh Philippe,291,Alex Carey,292,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:31:15Z,4,False,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,5,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:31:35Z,5,False,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,211,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423414,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:31:49Z,6,False,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,322,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:32:59Z,1,False,3874,Nasum Ahmed,1612,Josh Philippe,291,Alex Carey,301,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:33:38Z,2,False,3874,Nasum Ahmed,291,Alex Carey,1612,Josh Philippe,34,186,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:34:16Z,3,False,3874,Nasum Ahmed,291,Alex Carey,1612,Josh Philippe,181,84,Square Leg,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:34:36Z,4,False,3874,Nasum Ahmed,291,Alex Carey,1612,Josh Philippe,2,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:35:10Z,5,False,3874,Nasum Ahmed,291,Alex Carey,1612,Josh Philippe,183,58,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423416,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:35:35Z,6,False,3874,Nasum Ahmed,291,Alex Carey,1612,Josh Philippe,299,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423417,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:36:16Z,1,False,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,343,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
423417,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:36:55Z,2,False,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,328,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423417,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:37:11Z,3,True,2930,Mahedi Hasan,291,Alex Carey,1612,Josh Philippe,243,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught
423417,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:38:43Z,4,False,2930,Mahedi Hasan,722,Mitch Marsh,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423417,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,12647,,11525,Bangladesh v Australia - Men,1,23,Australia Men,637,Bangladesh Men,2021-08-04T17:38:58Z,5,False,2930,Mahedi Hasan,722,Mitch Marsh,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
