over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:39:37Z,1,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,2,157,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:40:23Z,2,False,637,Shaheen Afridi,1838,Tim Seifert,940,Martin Guptill,251,152,Left,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:41:13Z,3,False,637,Shaheen Afridi,1838,Tim Seifert,940,Martin Guptill,326,171,Left,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:41:55Z,4,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,184,80,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:42:34Z,5,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,20,198,Left,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344861,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:43:21Z,6,False,637,Shaheen Afridi,940,Martin Guptill,1838,Tim Seifert,360,156,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:44:21Z,1,False,2464,Mohammad Hasnain,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:44:57Z,2,False,2464,Mohammad Hasnain,940,Martin Guptill,1838,Tim Seifert,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:45:38Z,3,False,2464,Mohammad Hasnain,940,Martin Guptill,1838,Tim Seifert,35,183,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:46:23Z,4,False,2464,Mohammad Hasnain,940,Martin Guptill,1838,Tim Seifert,13,152,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:47:03Z,5,False,2464,Mohammad Hasnain,1838,Tim Seifert,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344862,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:47:42Z,6,False,2464,Mohammad Hasnain,1838,Tim Seifert,940,Martin Guptill,265,211,Left,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:49:26Z,1,False,3928,Haris Rauf,940,Martin Guptill,1838,Tim Seifert,300,91,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:49:59Z,2,False,3928,Haris Rauf,940,Martin Guptill,1838,Tim Seifert,246,223,Left,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:50:56Z,3,True,3928,Haris Rauf,940,Martin Guptill,1838,Tim Seifert,241,89,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:52:51Z,4,False,3928,Haris Rauf,160,Kane Williamson,1838,Tim Seifert,134,140,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:53:35Z,5,False,3928,Haris Rauf,1838,Tim Seifert,160,Kane Williamson,212,82,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344863,5,9.0,11.0,1.0,0.0,45.0,1.0,11.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:54:13Z,6,False,3928,Haris Rauf,1838,Tim Seifert,160,Kane Williamson,289,221,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:55:42Z,1,False,573,Faheem Ashraf,160,Kane Williamson,1838,Tim Seifert,183,81,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:56:19Z,2,False,573,Faheem Ashraf,160,Kane Williamson,1838,Tim Seifert,332,68,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:57:10Z,3,True,573,Faheem Ashraf,160,Kane Williamson,1838,Tim Seifert,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,160.0,Kane Williamson,Bowled
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:59:17Z,4,False,573,Faheem Ashraf,3692,Devon Conway,1838,Tim Seifert,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T11:59:53Z,5,False,573,Faheem Ashraf,3692,Devon Conway,1838,Tim Seifert,342,85,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344864,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:00:44Z,6,False,573,Faheem Ashraf,1838,Tim Seifert,3692,Devon Conway,307,100,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:01:58Z,1,False,572,Shadab Khan,1838,Tim Seifert,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:02:13Z,2,False,572,Shadab Khan,1838,Tim Seifert,3692,Devon Conway,356,202,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:02:57Z,3,False,572,Shadab Khan,1838,Tim Seifert,3692,Devon Conway,197,146,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:03:36Z,4,False,572,Shadab Khan,3692,Devon Conway,1838,Tim Seifert,200,158,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:04:10Z,5,False,572,Shadab Khan,1838,Tim Seifert,3692,Devon Conway,161,75,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344865,7,8.14,10.0,0.0,0.0,57.0,2.0,10.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:04:36Z,6,False,572,Shadab Khan,1838,Tim Seifert,3692,Devon Conway,244,157,Left,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:05:55Z,1,False,573,Faheem Ashraf,3692,Devon Conway,1838,Tim Seifert,5,149,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:06:42Z,2,True,573,Faheem Ashraf,1838,Tim Seifert,3692,Devon Conway,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1838.0,Tim Seifert,Bowled
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:08:55Z,3,False,573,Faheem Ashraf,1837,Glenn Phillips,3692,Devon Conway,238,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:09:32Z,4,False,573,Faheem Ashraf,1837,Glenn Phillips,3692,Devon Conway,62,40,Left,Leg Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:10:28Z,5,False,573,Faheem Ashraf,3692,Devon Conway,1837,Glenn Phillips,344,160,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344866,8,7.62,4.0,1.0,0.0,61.0,3.0,4.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:11:08Z,6,False,573,Faheem Ashraf,1837,Glenn Phillips,3692,Devon Conway,320,81,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344867,9,7.44,6.0,0.0,0.0,67.0,3.0,6.0,10857,,9867,New Zealand v Pakistan T20Is - Men's,1,25,New Zealand Men,11,Pakistan Men,2020-12-22T12:12:14Z,1,False,572,Shadab Khan,1837,Glenn Phillips,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
