over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:00:07Z,1,False,,,,3406.0,Hamza Tahir,940.0,Martin Guptill,3149.0,Finn Allen,15.0,105.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:00:58Z,2,False,,,,3406.0,Hamza Tahir,3149.0,Finn Allen,940.0,Martin Guptill,209.0,58.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:01:19Z,3,False,,,,3406.0,Hamza Tahir,3149.0,Finn Allen,940.0,Martin Guptill,288.0,147.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:01:50Z,4,False,,,,3406.0,Hamza Tahir,940.0,Martin Guptill,3149.0,Finn Allen,242.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:02:08Z,5,False,,,,3406.0,Hamza Tahir,940.0,Martin Guptill,3149.0,Finn Allen,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
630664,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:02:26Z,6,False,,,,3406.0,Hamza Tahir,940.0,Martin Guptill,3149.0,Finn Allen,314.0,56.0,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
630672,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:03:54Z,1,False,,,,6198.0,Chris Sole,940.0,Martin Guptill,3149.0,Finn Allen,196.0,83.0,Cover,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1043.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
630672,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:04:39Z,1,False,,,,6198.0,Chris Sole,940.0,Martin Guptill,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
630672,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:05:15Z,2,False,,,,6198.0,Chris Sole,940.0,Martin Guptill,3149.0,Finn Allen,210.0,203.0,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1043.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
630672,2,9.5,16.0,0.0,1.0,19.0,0.0,16.0,26829,,13348,Scotland v New Zealand T20Is - Men,1,25,New Zealand Men,210,Scotland Men,2022-07-27T19:05:56Z,3,False,,,,6198.0,Chris Sole,940.0,Martin Guptill,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
