over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:41:48Z,1,False,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,341,147,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:42:22Z,2,False,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,194,98,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:42:49Z,3,False,7729,Gudakesh Motie,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,210,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:43:09Z,4,False,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,293,54,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:43:25Z,5,False,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,199,93,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251992,14,6.86,6.0,0.0,0.0,96.0,1.0,6.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:43:47Z,6,False,7729,Gudakesh Motie,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,307,84,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:44:52Z,1,True,3012,Shamar Springer,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,4049.0,Sediqullah Atal,Caught
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:46:58Z,2,False,3012,Shamar Springer,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,258,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:51:47Z,3,False,3012,Shamar Springer,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:52:21Z,3,False,3012,Shamar Springer,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,57,102,Short Fine Leg,1,0,1,1,FullToss,Wide,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:52:59Z,4,False,3012,Shamar Springer,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,341,148,Deep Mid Wicket,2,0,2,2,HalfVolley,Wide,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:53:34Z,5,False,3012,Shamar Springer,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:54:01Z,5,False,3012,Shamar Springer,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251994,15,7.0,9.0,1.0,2.0,105.0,2.0,9.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:54:34Z,6,False,3012,Shamar Springer,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,200,208,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:55:41Z,1,False,1843,Khary Pierre,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,204,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:56:06Z,2,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:56:24Z,3,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,242,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:56:53Z,4,False,1843,Khary Pierre,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,343,146,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T22:57:31Z,5,False,1843,Khary Pierre,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,CaughtAndBowled,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251997,16,6.81,4.0,1.0,0.0,109.0,3.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:01:02Z,6,True,1843,Khary Pierre,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,136,86,Short Third Man,0,0,0,0,HalfVolley,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,6212.0,Darwish Rasooli,Caught
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:03:26Z,1,False,3861,Ramon Simmonds,3486,Rahmanullah Gurbaz,267,Mohammad Nabi,198,94,Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:04:05Z,2,False,3861,Ramon Simmonds,267,Mohammad Nabi,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:04:48Z,3,False,3861,Ramon Simmonds,267,Mohammad Nabi,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:05:26Z,4,False,3861,Ramon Simmonds,267,Mohammad Nabi,3486,Rahmanullah Gurbaz,307,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:06:10Z,5,True,3861,Ramon Simmonds,267,Mohammad Nabi,3486,Rahmanullah Gurbaz,302,161,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,267.0,Mohammad Nabi,Caught
1251998,17,6.88,8.0,1.0,0.0,117.0,4.0,8.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:07:49Z,6,False,3861,Ramon Simmonds,367,Gulbadin Naib,3486,Rahmanullah Gurbaz,205,142,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:08:48Z,1,False,1843,Khary Pierre,367,Gulbadin Naib,3486,Rahmanullah Gurbaz,293,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:09:16Z,2,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,48,209,Fine Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:10:08Z,3,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,35,210,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:10:42Z,4,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,252,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:11:24Z,5,False,1843,Khary Pierre,367,Gulbadin Naib,3486,Rahmanullah Gurbaz,296,147,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251999,18,7.17,12.0,0.0,0.0,129.0,4.0,12.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:12:13Z,6,False,1843,Khary Pierre,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,304,159,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:13:25Z,1,True,3012,Shamar Springer,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,343,160,Deep Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,ReverseSwingIn,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,3486.0,Rahmanullah Gurbaz,Caught
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:16:04Z,2,True,3012,Shamar Springer,272,Rashid Khan,367,Gulbadin Naib,171,146,Deep Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,272.0,Rashid Khan,Caught
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:17:41Z,3,True,3012,Shamar Springer,3487,Shahidullah Kamal,367,Gulbadin Naib,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,Bowled,3487.0,Shahidullah Kamal,Bowled
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:19:28Z,4,False,3012,Shamar Springer,271,Mujeeb Ur Rahman,367,Gulbadin Naib,197,21,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:20:06Z,5,False,3012,Shamar Springer,271,Mujeeb Ur Rahman,367,Gulbadin Naib,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:20:36Z,5,False,3012,Shamar Springer,271,Mujeeb Ur Rahman,367,Gulbadin Naib,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1252000,19,7.05,5.0,3.0,1.0,134.0,7.0,5.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:21:11Z,6,False,3012,Shamar Springer,271,Mujeeb Ur Rahman,367,Gulbadin Naib,137,202,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:22:30Z,1,False,3861,Ramon Simmonds,367,Gulbadin Naib,271,Mujeeb Ur Rahman,31,47,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:23:10Z,2,True,3861,Ramon Simmonds,367,Gulbadin Naib,271,Mujeeb Ur Rahman,344,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,RunOut,271.0,Mujeeb Ur Rahman,Run out
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:24:51Z,3,False,3861,Ramon Simmonds,367,Gulbadin Naib,17067,Abdullah Ahmadzai,245,143,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:25:23Z,4,False,3861,Ramon Simmonds,367,Gulbadin Naib,17067,Abdullah Ahmadzai,252,149,Long Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:25:54Z,5,False,3861,Ramon Simmonds,367,Gulbadin Naib,17067,Abdullah Ahmadzai,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252001,20,6.9,4.0,1.0,0.0,138.0,8.0,4.0,73223,,37206,Afghanistan v West Indies T20Is 2026 - Men,2,6,Afghanistan Men,24,West Indies Men,2026-01-22T23:26:23Z,6,False,3861,Ramon Simmonds,367,Gulbadin Naib,17067,Abdullah Ahmadzai,336,154,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
