over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:43:39Z,1,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,164.0,183.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:44:30Z,2,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,208.0,221.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:45:06Z,3,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,358.0,85.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:45:31Z,4,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,2.0,91.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:45:58Z,5,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,208.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104190,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:47:15Z,6,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,330.0,92.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:48:29Z,1,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,243.0,87.0,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:49:08Z,2,True,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,1829.0,Sahibzada Farhan,LBW
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:52:29Z,3,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Dropped,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:53:14Z,4,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:53:52Z,5,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,19.0,80.0,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104191,4,6.75,1.0,1.0,0.0,27.0,1.0,1.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:54:33Z,6,False,11464.0,Shamar Joseph,7742.0,Saim Ayub,566.0,Fakhar Zaman,1.0,92.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:55:53Z,1,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,147.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:56:17Z,2,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,204.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:56:47Z,3,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,211.0,112.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:57:18Z,4,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:57:37Z,5,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,161.0,80.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104192,5,7.0,8.0,0.0,0.0,35.0,1.0,8.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:58:11Z,6,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,256.0,193.0,Long On,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T05:59:15Z,1,False,11464.0,Shamar Joseph,7742.0,Saim Ayub,566.0,Fakhar Zaman,269.0,205.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:00:04Z,2,False,11464.0,Shamar Joseph,7742.0,Saim Ayub,566.0,Fakhar Zaman,48.0,86.0,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:00:40Z,3,False,11464.0,Shamar Joseph,7742.0,Saim Ayub,566.0,Fakhar Zaman,330.0,96.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:01:25Z,4,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,357.0,92.0,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:02:20Z,5,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,229.0,227.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1104193,6,7.67,11.0,0.0,0.0,46.0,1.0,11.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:03:04Z,6,False,11464.0,Shamar Joseph,566.0,Fakhar Zaman,7742.0,Saim Ayub,125.0,72.0,Short Fine Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:04:18Z,1,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,227.0,150.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:04:59Z,2,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,188.0,140.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:05:39Z,3,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,180.0,147.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:06:08Z,4,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,204.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:06:34Z,5,False,625.0,Roston Chase,566.0,Fakhar Zaman,7742.0,Saim Ayub,215.0,107.0,Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104194,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:07:10Z,6,False,625.0,Roston Chase,7742.0,Saim Ayub,566.0,Fakhar Zaman,210.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104195,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:08:28Z,1,False,3454.0,Romario Shepherd,7742.0,Saim Ayub,566.0,Fakhar Zaman,304.0,103.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104195,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,39859,,22929,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-01T06:09:04Z,2,False,3454.0,Romario Shepherd,7742.0,Saim Ayub,566.0,Fakhar Zaman,357.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
