over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:30:18Z,1,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,245,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:30:42Z,2,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:31:08Z,3,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,323,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:31:48Z,4,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,240,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:32:23Z,5,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,201,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:33:02Z,6,False,2983,Shoriful Islam,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894138,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:34:21Z,1,False,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,337,71,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894138,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:34:58Z,2,False,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,215,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894138,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:35:50Z,3,False,694,Taskin Ahmed,558,Kusal Mendis,1840,Avishka Fernando,145,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894138,2,2.5,5.0,1.0,0.0,5.0,1.0,5.0,32675,,19603,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-06T17:36:38Z,4,True,694,Taskin Ahmed,1840,Avishka Fernando,558,Kusal Mendis,249,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1840.0,Avishka Fernando,Caught and bowled
