over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:30:41Z,1,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:31:20Z,1,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:31:53Z,2,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,208,195,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:32:30Z,3,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,119,53,Second Slip,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:33:11Z,4,False,4043,Fazalhaq Farooqi,9737,Munim Shahriar,3512,Mohammad Naim,122,154,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:34:19Z,5,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,9737,Munim Shahriar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488716,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:35:00Z,6,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,9737,Munim Shahriar,309,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488719,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:36:21Z,1,False,271,Mujeeb Ur Rahman,9737,Munim Shahriar,3512,Mohammad Naim,207,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488719,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:36:30Z,2,False,271,Mujeeb Ur Rahman,9737,Munim Shahriar,3512,Mohammad Naim,344,153,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DeepInCrease,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
488719,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,24358,,13089,Bangladesh v Afghanistan T20Is - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-03-03T14:37:08Z,3,False,271,Mujeeb Ur Rahman,3512,Mohammad Naim,9737,Munim Shahriar,244,157,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
