over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:33:16Z,1,False,3525.0,Akeal Hosein,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,191.0,115.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:33:58Z,2,False,3525.0,Akeal Hosein,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,152.0,182.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:35:01Z,3,False,3525.0,Akeal Hosein,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,177.0,146.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:35:32Z,4,False,3525.0,Akeal Hosein,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:35:56Z,5,False,3525.0,Akeal Hosein,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1016732,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:36:29Z,6,False,3525.0,Akeal Hosein,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,337.0,77.0,Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1016735,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:37:43Z,1,False,1820.0,Obed McCoy,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1016735,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:38:54Z,1,False,1820.0,Obed McCoy,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,340.0,156.0,Deep Cover,2.0,0,2,2.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1016735,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:39:46Z,2,False,1820.0,Obed McCoy,651.0,Soumya Sarkar,2969.0,Tanzid Hasan,148.0,59.0,Leg Gully,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1016735,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,36787,,20206,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-16T05:40:30Z,3,False,1820.0,Obed McCoy,2969.0,Tanzid Hasan,651.0,Soumya Sarkar,355.0,73.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
