over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1122876,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:08:58Z,5,False,,,,10982,Jasprit Bumrah,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,Caught,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,146,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1122876,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:09:40Z,5,False,,,,10982,Jasprit Bumrah,4085,Alishan Sharafu,8248,Muhammad Waseem,325,57,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122876,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:10:14Z,6,False,,,,10982,Jasprit Bumrah,4085,Alishan Sharafu,8248,Muhammad Waseem,34,188,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:11:23Z,1,False,,,,10908,Axar Patel,8248,Muhammad Waseem,4085,Alishan Sharafu,327,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:11:47Z,2,False,,,,10908,Axar Patel,4085,Alishan Sharafu,8248,Muhammad Waseem,291,42,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:12:10Z,3,False,,,,10908,Axar Patel,4085,Alishan Sharafu,8248,Muhammad Waseem,252,147,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:12:38Z,4,False,,,,10908,Axar Patel,4085,Alishan Sharafu,8248,Muhammad Waseem,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:12:53Z,5,False,,,,10908,Axar Patel,4085,Alishan Sharafu,8248,Muhammad Waseem,200,201,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,6,0,0,0,0,False,True,
1122878,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:13:27Z,6,False,,,,10908,Axar Patel,4085,Alishan Sharafu,8248,Muhammad Waseem,195,86,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:14:24Z,1,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:15:01Z,2,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:15:41Z,3,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,4085,Alishan Sharafu,108,145,Third Man,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:16:26Z,4,True,Bowled,4085.0,Alishan Sharafu,10982,Jasprit Bumrah,4085,Alishan Sharafu,8248,Muhammad Waseem,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:18:15Z,5,False,,,,10982,Jasprit Bumrah,16783,Muhammad Zohaib,8248,Muhammad Waseem,323,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122879,4,6.5,1.0,1.0,0.0,26.0,1.0,1.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:18:44Z,6,False,,,,10982,Jasprit Bumrah,16783,Muhammad Zohaib,8248,Muhammad Waseem,330,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:19:49Z,1,False,,,,10939,Varun Chakaravarthy,8248,Muhammad Waseem,16783,Muhammad Zohaib,134,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:20:33Z,2,False,,,,10939,Varun Chakaravarthy,16783,Muhammad Zohaib,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:21:05Z,3,False,,,,10939,Varun Chakaravarthy,16783,Muhammad Zohaib,8248,Muhammad Waseem,241,149,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:21:35Z,4,True,Caught,16783.0,Muhammad Zohaib,10939,Varun Chakaravarthy,16783,Muhammad Zohaib,8248,Muhammad Waseem,19,91,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,Googly,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:23:11Z,5,False,,,,10939,Varun Chakaravarthy,14422,Rahul Chopra,8248,Muhammad Waseem,212,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122882,5,5.8,3.0,1.0,0.0,29.0,2.0,3.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:23:42Z,6,False,,,,10939,Varun Chakaravarthy,14422,Rahul Chopra,8248,Muhammad Waseem,15,96,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:24:29Z,1,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,246,188,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:25:09Z,2,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,161,78,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:25:59Z,3,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,335,82,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:26:36Z,4,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:27:09Z,5,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,163,167,Deep Backward Point,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,
1122884,6,6.83,12.0,0.0,0.0,41.0,2.0,12.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:27:52Z,6,False,,,,10982,Jasprit Bumrah,8248,Muhammad Waseem,14422,Rahul Chopra,359,184,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:29:14Z,1,False,,,,10953,Kuldeep Yadav,14422,Rahul Chopra,8248,Muhammad Waseem,255,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:29:40Z,2,False,,,,10953,Kuldeep Yadav,8248,Muhammad Waseem,14422,Rahul Chopra,199,82,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:30:04Z,3,False,,,,10953,Kuldeep Yadav,8248,Muhammad Waseem,14422,Rahul Chopra,250,154,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:30:27Z,4,False,,,,10953,Kuldeep Yadav,14422,Rahul Chopra,8248,Muhammad Waseem,11,97,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:30:52Z,5,False,,,,10953,Kuldeep Yadav,8248,Muhammad Waseem,14422,Rahul Chopra,247,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1122886,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:31:15Z,6,False,,,,10953,Kuldeep Yadav,14422,Rahul Chopra,8248,Muhammad Waseem,294,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:32:07Z,1,False,,,,10908,Axar Patel,8248,Muhammad Waseem,14422,Rahul Chopra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:32:31Z,2,False,,,,10908,Axar Patel,8248,Muhammad Waseem,14422,Rahul Chopra,131,73,Short Third Man,0,0,0,0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:32:48Z,3,False,,,,10908,Axar Patel,8248,Muhammad Waseem,14422,Rahul Chopra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:33:05Z,4,False,,,,10908,Axar Patel,8248,Muhammad Waseem,14422,Rahul Chopra,294,166,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:33:26Z,5,False,,,,10908,Axar Patel,14422,Rahul Chopra,8248,Muhammad Waseem,14,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,
1122888,8,5.88,2.0,0.0,0.0,47.0,2.0,2.0,39876,,24510,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,3,India Men,2025-09-10T20:33:50Z,6,False,,,,10908,Axar Patel,8248,Muhammad Waseem,14422,Rahul Chopra,236,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,
